Distance_nm     Force_uN
170.964     -1.1914
170.974     -0.8465
171.021     -0.9719
171.068     -1.066
171.11     -0.6584
171.199     -0.5016
171.277     -0.8778
171.366     -1.4422
171.418     -2.1319
171.408     -1.8811
171.476     -0.627
171.533     -0.5957
171.601     -1.4735
171.627     -1.3168
171.653     -0.9092
171.679     -0.6584
171.804     -1.2541
171.893     -1.7243
171.888     -1.0973
171.951     -1.0033
171.987     -1.5362
172.055     -2.1633
172.05     -1.7243
172.076     0.0941
172.139     0.8778
172.191     -1.066
172.28     -2.5708
172.316     -1.8497
172.358     -0.9719
172.415     -1.3481
172.447     -3.0411
172.468     -3.3233
172.53     -0.9405
172.593     0.9719
172.624     0.1568
172.635     -1.8811
172.697     -2.5708
172.729     -1.16
172.781     -0.6897
172.755     -1.8811
172.823     -2.4768
172.823     -1.1914
172.849     0.533
172.911     0.3449
172.99     -1.5362
173     -1.9752
173.031     -0.7524
172.984     -0.2508
172.901     -2.1633
173.011     -3.7308
173.037     -2.5081
173.031     -0.0941
173.047     0.6897
173.073     -0.7524
173.141     -2.0379
173.115     -1.2541
173.152     0.1881
173.178     -0.7524
173.235     -3.1352
173.272     -2.9784
173.235     -0.4703
173.235     1.2854
173.303     0.0627
173.319     -2.5395
173.319     -3.2292
173.298     -1.16
173.287     0.4076
173.282     -1.3168
173.303     -3.3233
173.303     -2.2573
173.371     0.3135
173.345     -1.5049
173.345     -2.8844
173.355     -1.7243
173.308     -0.4076
173.324     -0.5643
173.345     -1.5676
173.303     -0.9719
173.272     0.3449
173.272     0.1254
173.261     -0.8778
173.261     -1.3795
173.34     -1.2541
173.355     -1.1287
173.324     -1.693
173.329     -2.226
173.308     -0.8778
173.329     0.4389
173.35     -0.9092
173.392     -2.5081
173.345     -2.1633
173.308     -0.2508
173.303     0.2195
173.287     -1.4735
173.287     -2.6962
173.277     -1.693
173.303     0.5643
173.298     1.066
173.293     -0.5957
173.334     -2.0379
173.329     -1.4108
173.308     -1.1914
173.355     -2.2573
173.366     -1.7243
173.397     -0.2822
173.47     -0.1254
173.543     -1.3481
173.58     -2.3514
173.569     -1.5362
173.606     0.1254
173.637     -0.0941
173.637     -2.226
173.689     -3.6995
173.736     -1.8811
173.773     0.8151
173.83     0.6584
173.94     -1.1287
173.93     -1.9125
173.909     -1.6616
174.003     -0.6897
174.091     -1.2227
174.06     -2.2573
174.05     -1.4735
174.044     -0.5016
174.018     -0.5016
174.034     -1.5362
174.05     -2.1319
174.06     -1.2541
174.081     -0.4703
174.097     -0.6897
174.076     -2.0065
174.144     -2.9157
174.201     -1.9125
174.222     0.2195
174.227     0.7838
174.222     -0.627
174.211     -2.226
174.248     -2.7589
174.285     -1.787
174.352     0.1568
174.394     0.2508
174.368     -1.5049
174.342     -2.7589
174.389     -1.9125
174.41     -0.3135
174.499     0.1568
174.514     -0.8778
174.53     -2.3514
174.593     -2.6335
174.593     -1.3795
174.598     -0.7838
174.556     -1.4422
174.593     -1.5362
174.707     -1.0033
174.723     -0.5016
174.681     -0.533
174.697     -1.9125
174.723     -2.7276
174.76     -1.1914
174.801     0.1881
174.833     -0.8778
174.875     -3.0098
174.937     -1.9438
175.005     0.9719
175.057     1.1287
175.073     -1.9752
175.11     -3.7308
175.151     -2.32
175.146     0
175.183     0.7524
175.224     -0.5643
175.297     -1.3168
175.318     -1.4108
175.318     -0.9092
175.381     -1.1914
175.397     -2.2573
175.365     -1.2541
175.344     1.6303
175.47     1.5049
175.512     -2.9157
175.491     -2.226
175.491     2.7903
175.574     1.693
175.621     -3.7308
175.616     -4.1698
175.6     -0.0314
175.621     2.1633
175.663     0
175.679     -2.6022
175.632     -1.9125
175.59     -0.1568
175.653     -0.2508
175.637     -2.0065
175.663     -2.4768
175.684     -0.9405
175.647     0.4703
175.663     -0.8465
175.71     -3.2606
175.752     -1.6616
175.762     1.3168
175.72     -0.533
175.778     -4.9536
175.83     -4.7655
175.793     -0.3762
175.82     2.4768
175.872     0.7211
175.887     -2.32
175.929     -3.5427
175.929     -2.0692
175.887     0.5643
175.84     1.3168
175.903     0
175.961     -0.7211
175.95     -0.9719
175.955     -2.3514
176.018     -2.853
176.049     -0.3135
176.034     2.32
176.107     0.1568
176.169     -4.7341
176.19     -6.8033
176.18     -3.3546
176.196     1.3795
176.243     1.6616
176.243     -2.4768
176.316     -5.2984
176.336     -2.7589
176.331     1.693
176.352     2.1006
176.357     -0.6897
176.425     -2.32
176.467     -1.2227
176.467     -0.3135
176.53     -1.1287
176.551     -1.0973
176.551     0.0627
176.577     0.3135
176.634     -1.9438
176.681     -4.8595
176.686     -3.8876
176.707     0.3762
176.728     1.4735
176.765     -2.2573
176.817     -6.0195
176.801     -4.2952
176.801     0.7838
176.895     2.4768
176.937     -0.3135
176.958     -2.5395
176.958     -0.8778
176.973     1.3795
176.994     -0.2508
177.01     -2.7589
177.005     -1.7243
176.994     0.4076
176.994     -0.2822
176.994     -3.6995
176.979     -4.6714
176.984     -1.5676
177.005     1.1287
177.088     -0.8465
177.12     -4.1384
177.088     -3.48
177.088     -0.5643
177.099     0.3135
177.083     -2.3827
177.062     -3.7622
177.078     -1.2854
177.12     1.4422
177.094     1.7557
177.062     -0.2508
177.099     -2.1006
177.083     -2.2573
177.146     -1.0033
177.135     -0.0314
177.146     -0.8465
177.135     -2.32
177.177     -2.0065
177.167     -1.16
177.141     -2.3827
177.188     -3.3233
177.203     -2.0379
177.208     -0.627
177.229     -0.8465
177.245     -1.787
177.245     -2.4141
177.214     -1.4735
177.188     -0.2508
177.172     -0.1881
177.208     -0.5957
177.24     -0.6584
177.25     -0.7211
177.219     -1.7243
177.25     -1.4735
177.276     -0.8778
177.297     -1.4735
177.334     -2.6022
177.318     -2.3827
177.318     -1.9438
177.365     -1.8184
177.376     -2.226
177.428     -2.1946
177.423     -1.0973
177.428     -0.5957
177.459     -1.0033
177.438     -1.8497
177.449     -1.787
177.475     -0.7838
177.464     -0.5643
177.48     -0.9092
177.485     -1.0346
177.454     -1.2541
177.506     -1.0973
177.548     -1.0033
177.516     -2.0065
177.543     -2.8844
177.584     -1.7557
177.6     -0.7524
177.584     -1.16
177.579     -2.1006
177.621     -2.2887
177.642     -1.4108
177.673     -1.066
177.736     -0.9719
177.72     -1.5049
177.704     -1.8184
177.715     -1.1287
177.757     -0.2195
177.814     -0.3135
177.877     -1.16
177.919     -1.6616
177.939     -1.8497
177.986     -1.4422
178.007     -1.1287
177.986     -1.2541
178.013     -1.787
178.013     -2.1633
177.997     -1.8497
177.96     -1.1914
178.054     -1.066
178.075     -1.3168
178.106     -1.5676
178.185     -1.7557
178.185     -2.0065
178.227     -2.3514
178.274     -1.2854
178.326     0.6584
178.357     0.0314
178.394     -1.9752
178.425     -2.3514
178.43     -0.7524
178.477     0.5957
178.472     0
178.545     -2.226
178.582     -3.1979
178.618     -1.8184
178.639     -0.4076
178.691     -0.3449
178.717     -1.693
178.702     -2.9157
178.712     -2.4454
178.78     -1.1914
178.796     -0.7838
178.743     -1.2541
178.738     -1.693
178.801     -1.0973
178.89     -0.4076
178.942     0.0314
178.942     0.1254
178.931     -0.7211
178.937     -1.6303
178.947     -2.0379
178.963     -1.9438
178.978     -1.0346
178.978     -0.627
179.01     -1.5676
179.025     -2.0379
179.062     -1.1287
178.999     -0.8151
179.041     -1.2541
179.052     -1.9438
179.052     -2.2887
179.099     -2.0065
179.13     -1.5989
179.156     -0.8778
179.151     -0.7211
179.219     -0.9092
179.193     -0.7211
179.156     -1.0346
179.172     -1.787
179.198     -1.7557
179.245     -1.5676
179.281     -0.9092
179.313     -0.2822
179.354     -0.5016
179.375     -1.6616
179.354     -2.4141
179.313     -2.2573
179.333     -1.5049
179.37     -1.9438
179.427     -2.6962
179.511     -2.3827
179.464     -1.5676
179.38     -0.4703
179.412     -0.7524
179.48     -1.5989
179.474     -1.8184
179.61     -1.7557
179.605     -0.8465
179.584     -0.627
179.584     -1.066
179.631     -1.3481
179.631     -1.4108
179.631     -1.5676
179.647     -1.2854
179.72     -1.6616
179.715     -2.1633
179.683     -2.1633
179.699     -2.0379
179.762     -1.5989
179.736     -0.9092
179.683     -1.3795
179.736     -1.9438
179.777     -2.0379
179.803     -1.7243
179.814     -1.0033
179.819     -1.1287
179.845     -1.2227
179.897     -1.2854
179.882     -1.693
179.934     -1.6303
179.976     -1.5362
179.96     -1.7243
179.97     -1.2541
179.997     -0.9405
179.991     -1.3481
179.96     -1.693
179.934     -1.5362
179.976     -0.9719
180.044     -1.0973
180.117     -1.8497
180.138     -2.2887
180.195     -2.4768
180.216     -1.9125
180.164     -1.3481
180.221     -1.4108
180.263     -2.0379
180.273     -1.9125
180.252     -1.3168
180.294     -0.6584
180.31     -0.4389
180.289     -1.066
180.284     -1.5362
180.315     -1.16
180.399     -0.8465
180.477     -0.8778
180.503     -1.5676
180.498     -2.2573
180.513     -2.1006
180.534     -1.8811
180.566     -2.0379
180.654     -2.226
180.649     -2.4141
180.628     -2.3514
180.639     -1.6303
180.722     -1.16
180.748     -1.0346
180.748     -0.627
180.78     -0.5016
180.806     -0.6584
180.837     -0.9719
180.837     -1.693
180.884     -1.6616
180.999     -0.8151
181.046     -0.8465
181.098     -1.3481
181.156     -1.8497
181.171     -2.0379
181.192     -2.3514
181.255     -2.5395
181.239     -2.0379
181.244     -2.1319
181.281     -2.1319
181.307     -1.5676
181.333     -1.3168
181.38     -0.8151
181.333     -0.2822
181.297     -0.627
181.38     -1.2227
181.396     -1.3795
181.385     -0.9092
181.412     -0.5016
181.432     -1.16
181.5     -1.787
181.553     -1.8811
181.579     -2.226
181.547     -2.2887
181.6     -2.1633
181.683     -2.9157
181.657     -3.0725
181.693     -2.3827
181.772     -1.787
181.767     -1.2541
181.725     -1.4108
181.767     -1.4422
181.803     -1.0346
181.845     -0.8778
181.892     -1.1287
181.866     -1.16
181.892     -0.8465
181.892     -0.3449
181.923     -1.2227
181.955     -2.2887
181.975     -2.4454
182.028     -2.1319
182.08     -1.6616
182.064     -2.0692
182.059     -2.6335
182.137     -2.0379
182.158     -1.8184
182.153     -1.0973
182.127     -0.6897
182.122     -1.16
182.132     -0.9719
182.169     -0.9092
182.205     -0.9719
182.231     -0.3449
182.226     -0.2195
182.273     -0.7524
182.32     -1.066
182.372     -1.787
182.388     -1.787
182.409     -1.4108
182.424     -1.693
182.398     -2.2573
182.482     -2.8216
182.555     -2.7589
182.565     -1.8184
182.565     -1.1914
182.581     -1.4108
182.586     -1.0973
182.618     -1.2854
182.644     -1.2541
182.649     -0.6897
182.67     -0.3449
182.696     -0.2508
182.644     -1.4108
182.623     -2.1319
182.67     -1.7243
182.717     -1.0346
182.722     -1.0973
182.727     -1.4422
182.759     -1.9125
182.816     -1.7557
182.879     -1.0033
182.894     -1.2541
182.889     -1.8811
182.873     -2.1946
182.926     -2.2573
183.004     -1.3795
182.973     -1.0973
182.978     -1.066
182.983     -0.8778
183.009     -1.16
183.061     -1.0346
183.072     -1.2227
183.051     -1.5362
183.035     -1.6616
183.056     -1.9752
183.124     -2.4141
183.161     -2.3514
183.202     -1.8497
183.197     -1.8497
183.218     -1.8497
183.239     -1.8811
183.307     -2.0692
183.38     -2.0065
183.375     -1.787
183.416     -1.5049
183.411     -1.4422
183.349     -1.4735
183.333     -0.7211
183.39     -0.3449
183.463     -0.8778
183.479     -1.16
183.453     -1.5676
183.432     -1.8184
183.463     -1.5049
183.552     -1.4108
183.573     -1.5989
183.578     -2.0379
183.573     -2.3514
183.589     -2.3514
183.578     -2.1946
183.625     -1.8184
183.667     -1.8497
183.662     -1.9752
183.672     -1.693
183.766     -1.4422
183.745     -1.8184
183.745     -1.5676
183.787     -1.3795
183.798     -1.5676
183.813     -0.9092
183.792     -1.0033
183.839     -1.4422
183.902     -1.3481
183.939     -1.3795
183.965     -1.0346
183.96     -1.0973
183.97     -2.1946
184.012     -2.6022
184.027     -2.32
184.033     -1.9438
184.059     -1.5676
184.069     -1.5989
184.033     -1.5049
184.012     -1.5049
184.048     -1.6303
184.116     -1.787
184.064     -2.1633
184.053     -2.1319
184.08     -1.5676
184.142     -1.2854
184.2     -0.8151
184.226     -0.9719
184.168     -1.6616
184.189     -2.1946
184.2     -2.0379
184.194     -1.7243
184.215     -1.3168
184.247     -1.7243
184.252     -2.1633
184.268     -2.4141
184.32     -1.9752
184.346     -1.16
184.362     -1.0973
184.33     -1.5989
184.351     -1.787
184.367     -1.7557
184.356     -1.4735
184.419     -1.1287
184.461     -1.2541
184.482     -1.5362
184.518     -1.1914
184.56     -1.16
184.602     -1.3481
184.612     -1.5049
184.617     -1.5676
184.67     -1.1914
184.68     -1.3481
184.659     -2.1006
184.68     -2.1006
184.696     -1.8497
184.706     -1.8184
184.79     -2.1319
184.8     -2.5081
184.847     -2.1319
184.847     -1.2227
184.837     -0.7838
184.873     -0.9405
184.91     -1.3795
184.878     -2.1006
184.863     -1.9125
184.925     -1.1914
184.993     -0.6584
185.009     -0.4076
184.988     -1.066
185.051     -1.5989
185.124     -1.1914
185.093     -1.2227
185.124     -1.6616
185.134     -2.4141
185.124     -2.8844
185.145     -2.4768
185.171     -1.7243
185.171     -1.6616
185.202     -1.7243
185.244     -2.1319
185.249     -2.0379
185.275     -1.9438
185.348     -2.0065
185.421     -1.8184
185.401     -1.5676
185.385     -1.3168
185.474     -1.2541
185.442     -1.1914
185.442     -1.16
185.458     -1.5676
185.536     -1.8811
185.547     -2.226
185.531     -2.3514
185.568     -2.9471
185.521     -3.0725
185.547     -2.9784
185.594     -2.3827
185.625     -1.7243
185.636     -2.0065
185.63     -2.7276
185.714     -3.0411
185.698     -2.8216
185.735     -1.787
185.735     -0.533
185.766     -0.3449
185.735     -0.9092
185.823     -1.5049
185.886     -1.7243
185.897     -1.4108
185.876     -1.4422
185.855     -2.4768
185.834     -3.386
185.797     -3.1352
185.813     -1.5676
185.818     -0.7524
185.902     -2.1319
185.98     -3.919
185.975     -4.3892
185.964     -3.4173
185.991     -2.0692
186.001     -1.693
186.017     -2.226
186.032     -1.5989
185.97     -1.066
185.923     -0.8778
185.97     -0.9719
186.006     -1.5362
186.09     -1.8497
186.095     -2.1006
186.116     -2.4768
186.085     -2.4141
185.991     -2.3827
186.069     -2.1319
186.1     -2.2887
186.1     -2.6335
186.116     -3.1352
186.126     -3.4487
186.126     -3.2919
186.132     -2.6022
186.085     -1.693
186.142     -1.1914
186.194     -1.5989
186.173     -1.8184
186.21     -0.9719
186.273     -0.4076
186.33     -0.8778
186.346     -2.32
186.314     -3.1979
186.346     -2.3514
186.393     -0.533
186.408     -0.5643
186.382     -2.2573
186.377     -3.5427
186.377     -2.853
186.382     -1.6303
186.419     -1.9752
186.466     -3.0098
186.518     -3.2919
186.523     -2.6335
186.502     -1.3795
186.513     -1.5676
186.565     -2.1946
186.586     -1.8497
186.581     -1.066
186.581     -1.0346
186.617     -0.8465
186.648     -0.9405
186.648     -1.2227
186.664     -1.4422
186.675     -2.1946
186.68     -2.1946
186.69     -1.4735
186.711     -2.1319
186.685     -3.3546
186.69     -3.9817
186.685     -3.2919
186.716     -1.4735
186.831     -1.2854
186.857     -2.7903
186.868     -3.1038
186.878     -1.787
186.889     -0.7838
186.894     -1.0033
186.889     -2.0692
186.889     -1.7557
186.889     -0.4703
186.962     -0.2508
186.993     -1.0973
187.014     -2.4768
187.056     -2.7589
187.05     -1.6616
187.04     -1.9438
187.082     -3.0725
187.139     -2.9471
187.134     -2.3514
187.103     -2.32
187.124     -2.6335
187.186     -3.0098
187.15     -2.1006
187.191     -1.3795
187.207     -1.4108
187.265     -1.5049
187.259     -1.3168
187.312     -0.5957
187.385     -0.4389
187.426     -1.7243
187.426     -2.3514
187.437     -1.6616
187.463     -0.7838
187.473     -1.0346
187.447     -2.4141
187.494     -3.1665
187.573     -1.9752
187.609     -1.1287
187.635     -2.0692
187.646     -3.386
187.672     -3.48
187.656     -2.1006
187.693     -0.9405
187.693     -1.3168
187.745     -1.8811
187.766     -1.3481
187.797     -0.6897
187.865     -1.3168
187.844     -2.7276
187.907     -2.7276
187.949     -2.1633
187.938     -1.693
187.896     -2.0692
187.917     -2.5708
187.917     -2.1946
187.886     -1.6616
187.902     -1.9752
187.98     -2.7589
188.053     -3.1352
188.011     -2.8216
187.954     -2.226
187.99     -0.9092
188.084     -0.6897
188.136     -0.5643
188.09     -1.5049
188.079     -2.32
188.178     -1.8811
188.183     -1.4422
188.194     -1.5049
188.246     -2.0379
188.178     -2.4768
188.236     -2.0692
188.293     -1.4108
188.34     -1.7557
188.351     -2.5395
188.361     -3.1038
188.33     -2.6335
188.356     -1.693
188.445     -1.5989
188.439     -1.5049
188.471     -1.6616
188.507     -1.787
188.554     -0.9092
188.586     -0.8151
188.57     -1.5362
188.559     -2.2573
188.575     -2.2887
188.596     -1.6616
188.586     -1.9752
188.612     -2.32
188.706     -2.0379
188.726     -2.1633
188.695     -2.6962
188.716     -3.0098
188.69     -2.9471
188.773     -2.5081
188.794     -1.7557
188.82     -1.3481
188.894     -1.1287
188.878     -1.2541
188.883     -1.0973
188.92     -0.7211
188.909     -0.9092
188.961     -1.0346
189.04     -1.0346
188.993     -1.6303
189.008     -2.226
189.045     -2.1006
189.055     -2.2573
189.05     -2.3827
189.066     -2.4141
189.113     -2.8216
189.149     -2.9471
189.176     -2.6335
189.17     -2.2887
189.134     -2.2887
189.149     -2.5395
189.223     -1.7243
189.28     -0.4076
189.296     -0.3449
189.27     -0.6897
189.337     -0.9719
189.4     -1.3168
189.437     -1.2854
189.51     -1.1287
189.546     -1.3795
189.551     -1.5676
189.525     -1.6616
189.567     -1.8497
189.572     -1.8811
189.572     -2.5395
189.557     -2.9471
189.583     -3.3546
189.588     -3.1038
189.63     -2.0692
189.651     -1.693
189.719     -1.5362
189.75     -1.2541
189.682     -1.16
189.708     -0.7524
189.766     -0.5643
189.776     -1.0033
189.734     -1.4735
189.75     -2.0065
189.776     -2.6335
189.901     -2.4141
189.891     -2.2887
189.86     -2.5708
189.886     -2.853
189.87     -2.9157
189.912     -2.5395
189.943     -2.1633
189.985     -2.1006
189.933     -1.8497
189.927     -1.9438
189.953     -1.8811
189.964     -1.1914
190     -0.8151
190.079     -1.2854
190.126     -1.0033
190.168     -1.2227
190.126     -1.4735
190.141     -1.16
190.162     -1.4108
190.183     -1.693
190.162     -2.0692
190.115     -2.6962
190.121     -2.7903
190.183     -2.6962
190.22     -2.6649
190.204     -2.3827
190.215     -2.6649
190.183     -2.1633
190.204     -1.8497
190.23     -1.5676
190.251     -1.3481
190.241     -1.2854
190.262     -1.0033
190.272     -1.16
190.246     -1.066
190.256     -0.8151
190.324     -1.2227
190.35     -1.7557
190.371     -2.1006
190.366     -2.5708
190.397     -3.0098
190.376     -3.0725
190.366     -2.9157
190.387     -2.6335
190.413     -2.32
190.345     -2.1946
190.345     -2.1319
190.45     -2.3514
190.507     -2.5395
190.481     -1.787
190.486     -1.8811
190.517     -2.0692
190.517     -1.8497
190.554     -1.787
190.554     -1.6616
190.549     -1.4422
190.57     -2.0692
190.564     -2.4454
190.648     -3.2292
190.705     -3.3233
190.742     -2.8216
190.773     -2.9784
190.867     -3.1665
190.836     -3.0411
190.773     -2.5708
190.794     -1.787
190.857     -1.5362
190.81     -1.8497
190.846     -2.0065
190.94     -2.1633
190.935     -2.226
190.935     -1.787
190.977     -1.7557
190.966     -1.7243
190.956     -1.693
190.998     -1.7557
191.055     -1.5676
191.113     -1.9752
191.107     -2.7276
191.097     -3.48
191.071     -3.8249
191.076     -3.0098
191.102     -2.0379
191.086     -1.9438
191.118     -2.4768
191.118     -2.32
191.102     -2.0065
191.071     -1.8811
191.029     -2.0065
191.024     -2.5081
191.055     -2.4141
191.081     -2.1946
191.123     -2.1633
191.154     -1.6303
191.17     -0.9092
191.17     -0.7524
191.128     -1.4735
191.186     -2.4454
191.16     -2.7589
191.18     -2.4454
191.222     -1.5362
191.264     -1.1914
191.233     -2.3514
191.222     -2.9471
191.301     -2.6649
191.285     -2.2887
191.295     -2.2573
191.353     -2.1006
191.374     -2.1633
191.363     -2.1633
191.327     -1.7557
191.321     -2.1633
191.358     -2.5081
191.389     -2.5395
191.452     -2.1006
191.447     -2.2887
191.494     -2.5081
191.504     -2.226
191.556     -2.0065
191.583     -2.0692
191.583     -1.9752
191.567     -1.5989
191.593     -1.5989
191.577     -1.8497
191.572     -2.3827
191.614     -2.6649
191.614     -2.5708
191.614     -2.32
191.65     -2.0692
191.682     -1.5049
191.687     -1.0346
191.671     -1.3481
191.713     -1.7557
191.739     -2.3514
191.77     -2.4768
191.755     -2.5708
191.75     -2.7276
191.791     -2.6649
191.807     -2.0379
191.807     -1.3168
191.797     -2.0379
191.791     -2.7903
191.765     -3.1665
191.797     -3.386
191.854     -3.1665
191.896     -2.4768
191.917     -2.6649
191.964     -2.4141
191.985     -1.7243
192.005     -1.1914
191.995     -0.7838
191.995     -1.3168
192.011     -2.32
192.11     -3.0725
192.105     -2.9471
192.084     -2.4454
192.136     -1.787
192.183     -1.4735
192.22     -1.5989
192.193     -1.9752
192.225     -1.9752
192.261     -2.1319
192.251     -2.9784
192.209     -2.7276
192.193     -2.7276
192.24     -2.6649
192.266     -1.9125
192.355     -1.5676
192.392     -1.5989
192.46     -1.3168
192.47     -1.4735
192.454     -1.8811
192.413     -2.5395
192.434     -3.0411
192.444     -3.0725
192.434     -2.7276
192.439     -3.0725
192.47     -2.6962
192.528     -2.1319
192.564     -1.787
192.585     -1.3481
192.575     -2.0065
192.627     -2.6962
192.627     -2.4141
192.637     -1.6616
192.679     -1.0346
192.669     -0.9405
192.674     -1.066
192.695     -0.9405
192.71     -0.7838
192.674     -1.3168
192.679     -2.3827
192.653     -3.1352
192.7     -3.8249
192.825     -3.0725
192.841     -1.4735
192.794     -0.8465
192.83     -1.5989
192.856     -2.6022
192.83     -2.5708
192.83     -2.0379
192.846     -1.7557
192.836     -1.787
192.883     -2.2573
192.867     -2.4454
192.893     -1.4108
192.94     -0.7838
192.903     -1.2854
192.877     -1.8811
192.893     -2.0379
192.862     -1.5676
192.909     -1.3795
192.966     -1.6616
192.982     -2.4454
192.93     -3.1038
192.977     -2.7589
193.003     -1.8497
193.018     -1.9752
193.008     -2.0379
192.966     -2.2887
192.961     -2.9784
193.024     -2.6649
193.013     -1.5362
193.039     -1.2541
193.008     -1.0973
193.024     -0.8465
193.118     -1.4108
193.123     -2.0692
193.034     -2.3514
193.081     -2.9471
193.128     -3.4487
193.138     -3.1352
193.138     -2.6022
193.128     -2.5081
193.128     -2.9471
193.112     -3.1665
193.144     -3.1979
193.232     -2.5395
193.264     -1.5676
193.264     -1.4422
193.248     -2.0065
193.238     -2.1946
193.316     -1.787
193.337     -0.5643
193.353     -1.5362
193.353     -2.5708
193.358     -2.7589
193.389     -2.4454
193.436     -2.4454
193.462     -3.4173
193.415     -4.1384
193.441     -3.7622
193.452     -2.9784
193.457     -1.9438
193.499     -1.787
193.582     -3.0725
193.598     -3.8563
193.629     -3.4487
193.734     -2.0692
193.744     -1.0033
193.749     -1.0033
193.755     -1.4108
193.702     -1.9438
193.708     -1.8184
193.775     -1.0346
193.796     -0.5643
193.77     -1.8184
193.796     -2.853
193.812     -2.853
193.88     -2.6335
193.927     -2.6649
193.906     -3.0098
193.916     -3.0098
193.948     -2.3827
194     -1.8497
193.974     -1.7557
193.974     -2.4454
194     -2.7903
194.031     -1.9438
194.099     -1.0033
194.115     -1.0346
194.047     -0.8151
194.037     -1.0346
194.13     -1.8811
194.177     -2.2573
194.188     -2.5395
194.24     -2.4454
194.219     -2.4454
194.23     -2.8216
194.245     -2.6962
194.266     -2.1946
194.334     -2.0065
194.303     -2.1633
194.339     -2.6022
194.418     -2.9784
194.465     -2.1633
194.449     -1.5362
194.491     -2.1006
194.522     -2.5081
194.475     -2.226
194.522     -1.3481
194.606     -0.9719
194.663     -1.8497
194.668     -2.1633
194.653     -2.6962
194.673     -3.0725
194.726     -2.5708
194.741     -2.7903
194.788     -3.2292
194.773     -2.7276
194.804     -2.3827
194.893     -2.3827
194.908     -1.8811
194.929     -1.9752
194.908     -2.32
194.992     -2.9471
195.044     -3.0725
195.008     -1.693
195.034     -0.9405
195.107     -1.066
195.196     -2.0065
195.232     -2.9157
195.222     -2.7589
195.263     -1.9125
195.3     -2.5081
195.337     -3.7622
195.326     -3.6681
195.352     -2.5081
195.357     -1.787
195.389     -2.0065
195.415     -2.7903
195.436     -2.8844
195.488     -2.4141
195.54     -2.6962
195.53     -2.7276
195.525     -2.9471
195.561     -2.7589
195.561     -2.1319
195.572     -2.0065
195.603     -2.1006
195.582     -1.8184
195.608     -1.4108
195.624     -1.6303
195.733     -2.6022
195.765     -2.5395
195.718     -2.226
195.786     -2.3514
195.827     -2.6022
195.827     -3.1665
195.827     -3.3546
195.801     -2.6022
195.807     -1.693
195.843     -2.5708
195.869     -2.7903
195.921     -2.0065
195.942     -1.9125
195.974     -2.6335
195.974     -2.0065
195.963     -1.6303
196.01     -2.226
195.958     -1.9125
195.984     -1.8497
196     -2.1006
195.984     -2.7276
195.994     -3.48
196.088     -3.6681
196.078     -3.0725
196.088     -2.1006
196.094     -1.9438
196.078     -2.6022
196.062     -2.7589
196.078     -2.0379
196.141     -2.1006
196.162     -2.9471
196.167     -2.8844
196.172     -2.2887
196.156     -1.7557
196.146     -1.5989
196.146     -2.226
196.172     -2.9471
196.177     -3.0411
196.214     -2.0065
196.209     -2.1006
196.224     -3.0411
196.229     -3.0411
196.193     -2.6022
196.125     -2.8844
196.13     -2.3514
196.188     -2.0692
196.214     -3.0411
196.198     -3.1038
196.209     -2.3514
196.287     -1.787
196.318     -1.2541
196.297     -1.9438
196.303     -2.5395
196.355     -2.1006
196.323     -2.3827
196.297     -3.0725
196.35     -3.2606
196.355     -3.386
196.365     -2.853
196.37     -1.8184
196.402     -1.5049
196.428     -2.8216
196.365     -3.6054
196.417     -1.9752
196.475     -1.693
196.47     -4.3265
196.475     -4.4519
196.532     -2.0065
196.569     -0.8778
196.631     -0.9719
196.668     -2.4141
196.668     -4.0444
196.658     -3.3233
196.762     -1.1914
196.793     -1.7557
196.846     -3.7935
196.872     -4.3579
196.903     -2.8844
196.924     -1.4735
196.945     -1.5676
196.94     -2.32
196.908     -2.9471
196.882     -2.7589
196.919     -2.3514
196.997     -2.6022
196.955     -3.1979
196.934     -3.1979
196.95     -2.0065
197.013     -1.2854
197.07     -2.1319
197.101     -3.0098
197.169     -2.9471
197.159     -2.7276
197.112     -2.5708
197.07     -1.8811
197.086     -2.9157
197.138     -4.2011
197.216     -3.386
197.221     -2.1946
197.164     -1.5989
197.211     -1.9125
197.268     -3.0411
197.248     -3.919
197.201     -2.9471
197.232     -1.3168
197.321     -0.7838
197.368     -2.1319
197.31     -3.5741
197.326     -2.9471
197.389     -1.7243
197.451     -3.0098
197.493     -3.0098
197.451     -1.9752
197.441     -2.9784
197.456     -4.0444
197.477     -2.5081
197.545     -1.16
197.545     -1.4422
197.566     -2.9157
197.592     -4.0444
197.577     -2.5395
197.65     -0.3449
197.67     -1.7243
197.717     -3.2292
197.723     -3.0411
197.717     -2.8844
197.697     -2.9157
197.707     -2.9471
197.723     -3.1352
197.723     -3.0411
197.785     -2.6962
197.853     -2.5395
197.858     -3.6368
197.874     -4.4206
197.905     -2.9157
197.89     -0.7524
197.911     -1.8184
197.973     -4.1698
197.984     -4.1071
197.979     -1.7557
198.036     -0.4076
198.093     -1.1287
198.093     -2.6022
198.062     -3.5741
198.01     -2.853
198.062     -1.7243
198.114     -1.5676
198.177     -2.9471
198.245     -3.8563
198.234     -3.7935
198.219     -3.7622
198.24     -2.8844
198.271     -2.0692
198.25     -2.4141
198.25     -3.1979
198.281     -3.48
198.344     -2.6962
198.307     -2.7903
198.313     -2.5081
