Distance_nm     Force_uN
652.484     -2.025
649.624     -2.268
648.845     -2.673
646.685     -2.835
645.313     -2.106
642.749     -2.511
641.437     -2.268
640.743     -1.62
637.615     -2.187
637.1     -2.754
634.981     -2.268
633.152     -0.891
630.889     -1.134
629.509     -2.187
629.337     -2.592
626.14     -3.159
625.235     -2.106
623.542     -1.944
621.704     -2.43
619.709     -2.106
617.849     -1.944
616.923     -0.648
613.876     -1.62
613.333     -1.215
611.801     -1.296
609.646     -2.187
608.486     -2.916
606.384     -2.835
605.448     -2.268
602.33     -2.43
601.751     -3.078
600.966     -2.916
597.621     -2.106
596.723     -1.782
594.702     -2.025
593.655     -2.916
590.999     -2.754
589.725     -2.997
589.323     -3.483
586.222     -3.888
585.344     -3.078
583.28     -2.592
581.618     -2.268
579.123     -1.539
577.538     -1.944
577.123     -1.62
573.942     -2.43
573.2     -1.863
571.663     -2.187
569.798     -2.835
568.342     -3.807
566.38     -3.726
565.681     -3.402
561.535     -2.106
559.835     -0.972
557.862     -1.215
557.358     -1.701
554.283     -2.106
553.541     -1.377
552.633     -2.43
549.773     -2.268
548.871     -2.835
546.12     -3.726
546.028     -3.807
542.656     -2.106
541.559     -2.106
538.742     -1.863
537.71     -1.782
537.319     -2.997
533.937     -2.43
533.738     -2.349
531.136     -1.944
529.685     -2.106
527.573     -2.835
526.543     -4.374
525.606     -3.24
521.782     -1.296
521.659     -1.782
519.745     -2.268
517.999     -2.916
515.702     -1.62
513.983     -2.025
513.504     -2.268
510.522     -3.483
510.077     -4.131
508.495     -3.159
506.044     -3.078
503.982     -0.729
502.037     -1.215
501.516     -1.539
498.361     -2.106
497.641     -2.187
496.517     -1.62
494.019     -3.078
493.251     -3.564
490.987     -3.159
490.079     -3.321
486.696     -1.62
485.69     -1.377
485.326     -2.511
481.863     -1.782
481.262     -2.268
478.193     -2.754
478.08     -2.997
475.305     -2.025
473.945     -2.106
473.51     -2.187
470.253     -2.592
469.581     -2.511
466.178     -2.268
465.909     -2.349
463.618     -1.215
461.758     -1.296
461.414     -1.134
458.357     -2.43
458.111     -3.564
454.616     -2.997
454.445     -3.645
452.843     -3.483
450.37     -3.24
448.87     -3.159
445.928     -1.782
444.648     -1.539
442.219     -2.592
441.972     -2.43
439.011     -2.916
438.205     -3.159
435.049     -2.835
434.312     -2.916
433.701     -4.131
430.561     -3.888
430.146     -3.078
427.307     -2.511
425.914     -1.863
423.361     -1.944
422.303     -2.349
421.766     -2.916
418.325     -2.187
417.733     -2.187
416.111     -2.916
414.801     -4.779
412.386     -3.807
410.633     -3.24
409.734     -1.944
406.369     -1.782
404.569     -2.673
402.279     -2.592
402.004     -2.349
398.817     -2.592
398.436     -2.997
395.319     -3.807
394.571     -2.997
393.049     -2.349
390.345     -2.187
390.221     -2.43
386.979     -1.944
386.092     -1.296
383.055     -1.62
382.351     -1.701
381.664     -2.592
379.161     -4.536
378.73     -3.645
375.627     -2.349
374.558     -2.916
371.94     -3.159
370.482     -2.349
369.793     -1.458
366.536     -1.62
366.031     -2.025
362.892     -2.673
362.883     -3.483
360.711     -3.402
358.969     -3.645
358.415     -2.835
355.276     -3.564
354.431     -2.673
350.909     -1.782
350.586     -1.62
349.087     -2.349
346.517     -1.296
345.287     -2.268
343.176     -3.645
342.907     -3.483
339.541     -2.673
338.659     -2.349
335.433     -2.187
334.896     -2.349
331.876     -2.916
330.584     -1.782
327.714     -2.106
326.832     -1.944
326.047     -2.025
323.14     -2.754
322.355     -2.349
320.361     -2.754
319.049     -2.592
316.307     -2.187
315.168     -2.43
314.382     -1.944
310.86     -0.81
310.522     -1.701
307.265     -1.782
307.169     -2.43
304.905     -1.863
303.202     -2.592
301.461     -3.483
299.493     -2.916
299.208     -2.835
295.902     -2.835
295.057     -1.863
291.638     -1.62
291.441     -3.159
290.146     -3.402
287.348     -1.863
286.205     -2.997
284.134     -2.349
283.625     -3.159
280.491     -3.078
279.781     -2.835
276.431     -2.187
275.694     -1.863
274.754     -1.863
272.002     -2.43
271.417     -3.564
269.218     -2.997
268.127     -3.321
265.467     -3.483
264.423     -3.24
263.746     -3.402
260.256     -2.106
259.4     -1.215
257.411     -1.053
256.375     -2.592
254.145     -2.673
252.575     -3.078
252.242     -3.24
249.076     -3.483
248.339     -2.754
246.408     -2.025
244.721     -2.511
243.044     -2.835
240.65     -1.377
240.457     -1.701
237.146     -1.458
236.83     -2.673
233.831     -3.078
233.051     -2.754
232.014     -3.24
229.369     -2.592
228.159     -2.673
226.213     -2.592
225.164     -1.782
222.326     -2.511
221.402     -2.349
218.434     -2.025
217.704     -2.835
214.865     -2.673
213.903     -2.754
211.259     -3.078
210.081     -2.349
209.679     -3.564
206.269     -2.349
205.376     -1.377
203.522     -1.62
202.356     -2.511
200.119     -2.025
198.4     -2.349
198.163     -2.511
195.159     -3.159
194.335     -2.187
191.164     -2.43
190.827     -3.321
189.089     -1.944
186.917     -1.944
185.417     -1.539
183.664     -1.701
183.149     -2.511
180.29     -2.916
179.656     -3.321
178.57     -3.078
175.849     -2.349
174.596     -1.701
172.07     -2.187
171.941     -2.187
169.145     -2.106
168.151     -2.268
165.301     -1.215
164.705     -2.187
164.164     -3.078
161.304     -3.564
160.4     -2.511
157.476     -2.997
157.202     -2.835
155.262     -3.726
153.53     -2.754
151.476     -2.025
149.874     -1.701
149.325     -1.62
146.196     -1.458
145.967     -2.916
144.683     -3.159
142.77     -3.726
141.28     -3.564
138.898     -2.754
138.883     -3.402
135.629     -2.187
134.844     -2.187
131.978     -1.782
131.112     -1.134
130.123     -1.458
127.689     -1.944
127.776     -2.673
125.25     -2.916
124.104     -2.187
121.74     -3.078
120.686     -2.916
119.792     -1.782
116.781     -0.891
116.217     -1.458
114.708     -2.511
112.82     -2.025
110.058     -2.349
109.574     -2.916
107.956     -2.916
106.014     -1.539
104.554     -2.835
103.48     -3.888
102.408     -2.106
99.251     -1.134
99.118     -2.187
98.066     -3.24
95.898     -1.944
94.824     -3.402
93.33     -3.564
92.577     -3.159
90.062     -3.888
89.066     -2.754
88.353     -3.645
85.841     -2.43
84.63     -1.458
83.347     -2.754
82.368     -2.187
79.755     -1.782
78.766     -1.701
78.417     -2.592
76.058     -3.078
75.322     -3.321
73.103     -4.131
72.785     -3.807
70.122     -1.539
69.252     -2.43
66.993     -1.62
66.133     -2.025
65.44     -1.701
63.065     -2.592
62.775     -3.483
61.469     -3.564
59.964     -3.321
58.092     -2.187
56.884     -3.402
56.545     -2.997
53.667     -1.215
53.167     -1.782
52.087     -1.782
50.463     -1.863
49.637     -2.997
48.03     -3.645
47.675     -3.159
45.379     -2.835
44.767     -2.916
44.03     -2.916
41.728     -1.701
40.954     -1.944
39.154     -2.43
39.182     -3.321
36.782     -1.215
36.44     -3.24
34.834     -3.807
34.086     -3.564
33.236     -2.916
31.215     -2.754
30.602     -2.592
29.592     -2.997
28.365     -2.106
26.73     -1.701
25.875     -1.62
25.1     -0.648
23.851     -3.078
22.615     -3.807
21.415     -2.511
20.85     -2.187
19.384     -3.402
18.808     -3.24
17.872     -2.673
16.701     -2.754
15.425     -1.377
14.365     -0.972
14.13     -2.025
13.073     -3.645
12.001     -1.863
11.631     -2.349
10.352     -2.592
10.192     -4.131
9.32200000000001     -4.455
7.98600000000001     -1.863
7.14300000000001     -3.078
5.89900000000001     -1.134
5.26900000000001     -0.162
4.24900000000001     -1.296
3.93300000000001     -1.863
3.11800000000001     -3.645
2.85400000000001     -3.24
1.90200000000001     -3.402
1.25200000000001     -3.726
0.859000000000007     -3.159
-0.414999999999993     -3.078
-1.06699999999999     -1.944
-2.10299999999999     -2.673
-2.91799999999999     -0.486
-3.28699999999999     -1.782
-3.67699999999999     -3.402
-4.39799999999999     -3.078
