Distance_nm     Force_uN
2862.023     13248.0159
2861.112     13250.0538
2861.525     13248.3294
2860.866     13249.3327
2861.778     13246.0721
2861.682     13245.6018
2861.547     13245.4137
2862.368     13242.5921
2862.803     13240.4915
2862.301     13241.4948
2862.124     13241.4007
2861.984     13241.2753
2861.269     13242.9369
2861.204     13242.4667
2860.69     13243.8148
2860.45     13243.8148
2860.639     13242.7175
2860.286     13243.2505
2860.788     13241.4007
2860.716     13241.1813
2861.644     13237.9207
2862.655     13234.6915
2862.218     13235.2871
2862.12     13235.1304
2861.532     13236.4472
2861.026     13237.2937
2860.511     13238.7358
2860.74     13237.1369
2860.832     13236.5099
2861.451     13234.2525
2862.707     13230.2709
2861.679     13232.8731
2860.942     13234.6915
2860.679     13235.1304
2861.095     13233.5942
2861.193     13232.9671
2860.88     13233.7509
2862.034     13230.1455
2862.263     13229.3617
2862.366     13228.766
2862.824     13227.1671
2861.916     13229.7693
2862.093     13229.0482
2861.659     13229.9574
2862.032     13228.7347
2862.745     13226.4146
2862.412     13227.2298
2862.439     13226.979
2861.427     13229.5184
2861.023     13230.7725
2861.2     13229.8633
2860.67     13231.2114
2860.524     13231.3055
2860.244     13231.8071
2860.19     13232.0893
2861.116     13229.1109
2860.687     13230.1455
2861.241     13228.3584
2861.719     13226.9163
2860.957     13228.7033
2861.313     13227.6373
2861.133     13228.0136
2861.22     13227.4806
2860.303     13229.7066
2860.703     13228.2957
2859.722     13230.8039
2859.687     13230.6471
2859.703     13230.5844
2859.687     13230.553
2859.301     13231.3995
2859.669     13230.1455
2859.814     13229.5184
2860.001     13228.7033
2859.609     13229.6752
2859.568     13229.6438
2859.819     13228.6092
2858.651     13231.8698
2859.661     13228.766
2859.195     13230.0201
2859.164     13229.8633
2860.004     13227.2925
2860.315     13226.0384
2859.449     13228.4525
2858.962     13229.6752
2858.607     13230.553
2858.908     13228.9855
2859.784     13226.54
2860.305     13224.9725
2860.312     13224.7216
2860.861     13222.8719
2860.505     13223.8438
2860.177     13224.5022
2859.711     13225.7249
2858.563     13229.1422
2859.005     13227.606
2859.516     13225.913
2859.386     13225.9757
2858.997     13227.2298
2858.839     13227.5119
2858.782     13227.4492
2859.202     13226.1011
2859.081     13226.1952
2859.024     13226.1952
2859.122     13225.4427
2860.355     13221.8059
2860.011     13222.6838
2859.231     13224.7843
2860.247     13221.6178
2860.928     13219.4859
2859.995     13220.9908
2859.682     13215.5983
2858.31     13205.6912
2856.42     13196.85
2854.696     13187.2878
2852.488     13179.1363
2851.424     13167.5049
2850.63     13155.2464
2848.462     13146.5933
2846.864     13135.9651
2845.2     13125.9326
2844.227     13121.0417
2843.399     13108.3443
2841.154     13099.4404
2838.537     13091.6339
2837.599     13079.0305
2835.311     13070.2834
2832.469     13062.6336
2832.522     13046.6443
2831.915     13040.6561
2829.312     13032.3479
2828.26     13019.4624
2827.086     13006.9217
2824.427     12998.2687
2822.926     12986.4177
2821.641     12974.0338
2819.896     12962.7473
2817.809     12951.9623
2816.27     12940.2368
2815.253     12934.8129
2810.46     12924.1847
2808.047     12914.5911
2806.664     12902.0505
2804.299     12892.3001
2802.547     12880.4492
2802.353     12864.6479
2800.811     12852.6089
2799.621     12839.2218
2798.719     12833.7039
2796.435     12823.5459
2794.9     12811.068
2792.95     12800.0635
2791.243     12788.4007
2790.238     12782.6634
2787.088     12767.0503
2786.847     12760.0902
2784.229     12750.7474
2782.815     12738.3008
2781.714     12724.9136
2779.786     12713.533
2777.108     12703.7826
2775.865     12690.6149
2774.067     12679.391
2772.664     12666.0039
2771.059     12653.8708
2770.568     12646.8167
2769.56     12632.7711
2767.378     12622.1429
2765.254     12611.2953
2763.738     12598.3157
2762.486     12584.9912
2760.382     12574.2063
2757.562     12564.7067
2757.24     12557.3391
2755.919     12544.0773
2754.005     12532.101
2751.908     12521.222
2750.471     12508.211
2748.775     12495.639
2747.907     12489.6509
2745.552     12479.1794
2742.987     12469.5544
2740.848     12458.7695
2738.853     12447.3575
2736.621     12436.1649
2735.691     12421.367
2735.09     12414.3128
2733.078     12403.2144
2731.226     12391.3321
2728.708     12381.8639
2727.068     12368.6962
2725.364     12356.7199
2722.488     12347.7846
2720.695     12335.7143
2719.111     12322.7974
2717.983     12317.5616
2717.04     12302.9204
2715.083     12291.3517
2713.274     12279.344
2711.303     12267.4304
2709.054     12256.5827
2708.601     12249.3091
2706.937     12236.643
2704.464     12226.6732
2705.341     12206.326
2703.253     12194.7259
2700.845     12184.2858
2698.091     12174.943
2696.808     12160.678
2695.564     12146.6638
2695.117     12139.2335
2693.085     12127.1004
2690.826     12116.19
2688.951     12103.9002
2686.212     12093.8049
2684.604     12080.4805
2682.773     12067.9398
2681.334     12063.1117
2678.738     12053.6121
2674.517     12039.0022
2673.364     12024.6432
2670.8     12014.109
2668.487     12002.603
2666.431     11990.9088
2664.371     11978.9638
2663.949     11970.8438
2663.565     11954.5722
2661.303     11943.2229
2659.367     11930.745
2658.065     11916.8876
2656.733     11911.7772
2655.055     11898.829
2652.298     11889.11
2649.85     11878.4191
2648.344     11864.6871
2647.023     11850.4534
2645.297     11846.5031
2643.423     11834.1506
2641.623     11821.5158
2639.836     11808.4422
2638.246     11794.8356
2636.022     11783.2668
2633.553     11772.6073
2631.248     11761.4147
2630.118     11746.8676
2628.005     11735.1107
2626.97     11729.0285
2625.392     11715.9548
2623.352     11703.4142
2621.936     11689.4
2620.371     11675.9501
2617.223     11667.0776
2614.385     11656.9824
2613.617     11641.0557
2612.673     11634.7854
2610.349     11623.3734
2608.897     11609.2965
2606.731     11597.6337
2604.143     11586.786
2602.773     11572.8659
2600.528     11561.4226
2599.581     11545.8408
2596.88     11535.5888
2596.791     11517.8124
2594.948     11505.4599
2593.085     11501.7604
2591.326     11489.2824
2588.76     11478.2466
2587.699     11463.4486
2585.369     11452.0993
2584.044     11437.803
2582.283     11424.7921
2581.22     11419.0547
2578.339     11409.2416
2576.26     11397.0145
2574.891     11383.063
2573.37     11369.1742
2571.188     11357.5428
2569.382     11345.1589
2567.774     11331.8344
2565.179     11321.2689
2563.872     11316.1272
2562.107     11302.9909
2559.471     11292.3
2558.065     11278.4112
2556.667     11264.0208
2554.294     11252.9223
2553.281     11237.9049
2551.322     11225.6464
2548.812     11214.8614
2547.213     11200.9726
2544.922     11189.3098
2543.452     11184.4503
2541.356     11172.4113
2539.894     11158.2717
2538.663     11143.0661
2535.779     11132.7828
2530.024     11121.5589
2528.806     11106.6669
2527.743     11100.2711
2524.615     11081.6796
2522.969     11077.5098
2521.068     11064.3421
2518.896     11051.9896
2517.168     11038.5711
2515.436     11025.0899
2514.251     11018.8822
2511.099     11009.7276
2509.518     10995.5566
2507.192     10983.6116
2505.833     10968.6883
2504.208     10954.8308
2501.569     10943.7323
2501.668     10934.1074
2499.443     10921.8489
2496.793     10910.8131
2495.024     10897.2692
2492.321     10886.5156
2491.202     10870.8084
2488.676     10859.1142
2486.557     10846.699
2487.083     10825.7247
2485.214     10812.3376
2482.693     10800.7688
2481.991     10793.1504
2478.71     10783.8076
2476.916     10770.2637
2474.326     10758.7576
2472.44     10745.7153
2470.47     10732.6417
2468.416     10719.8189
2467.915     10702.1365
2465.012     10692.2608
2462.91     10679.6574
2460.99     10666.1448
2460.126     10659.4983
2457.652     10647.8982
2454.705     10637.5208
2452.092     10626.5791
2450.93     10611.154
2449.211     10597.1085
2446.377     10586.3549
2444.8     10572.1526
2442.434     10559.9881
2440.679     10546.0053
2439.235     10531.4581
2437.425     10517.8202
2435.383     10504.6211
2433.963     10499.4481
2431.79     10487.1583
2429.799     10474.2414
2427.802     10461.3245
2425.914     10447.7492
2423.993     10434.3934
2422.593     10419.5328
2419.509     10409.5316
2417.316     10397.085
2416.704     10389.4038
2414.402     10376.8632
2411.341     10366.4544
2409.23     10353.5689
2407.687     10338.9277
2405.46     10326.1362
2404.695     10309.0182
2402.648     10295.7878
2401.214     10290.1131
2399.054     10277.4157
2394.968     10260.3604
2393.953     10253.5258
2391.89     10240.4835
2390.097     10226.7201
2387.442     10214.7751
2385.241     10202.015
2384.22     10185.6494
2382.242     10172.2936
2379.74     10160.0979
2374.992     10145.3939
2372.427     10133.2608
2370.666     10119.3094
2371.784     10105.9536
2369.279     10094.1653
2367.503     10080.1825
2367.245     10061.0893
2363.457     10052.7812
2361.468     10039.394
2359.009     10027.0415
2357.559     10021.4609
2356.236     10005.8791
2354.16     9992.2098
2351.486     9980.8605
2348.522     9970.0128
2346.472     9956.4689
2345.538     9939.5076
2343.47     9926.34
2341.386     9913.2036
2340.369     9896.2737
2338.994     9891.1634
2336.684     9878.3719
2334.511     9865.3296
2332.117     9853.2906
2329.503     9841.5964
2327.803     9826.9866
2326.403     9812.1259
2324.256     9799.0523
2322.839     9793.2522
2321.031     9779.3321
2318.902     9765.8822
2316.717     9752.934
2314.167     9740.989
2312.167     9727.79
2311.037     9711.3617
2308.779     9698.4762
2307.286     9693.1777
2304.615     9681.2641
2301.697     9670.6045
2300.187     9655.6185
2298.101     9641.9805
2295.999     9628.4052
2292.874     9618.2159
2290.946     9604.3899
2289.418     9589.0275
2287.676     9574.5431
2286.131     9569.182
2283.542     9557.4878
2282.539     9540.8714
2280.383     9527.4529
2277.648     9515.7901
2275.72     9501.87
2273.798     9487.9185
2271.52     9474.8762
2268.897     9462.8058
2267.101     9458.4479
2265.007     9435.4045
2264.096     9428.0368
2262.077     9414.3675
2260.34     9399.9457
2257.138     9389.6938
2257.456     9369.3152
2256.014     9353.6707
2254.669     9347.9647
2252.842     9333.7311
2250.758     9319.7482
2248.75     9306.173
2247.136     9291.2182
2245.141     9277.1413
2243.364     9262.4061
2241.093     9249.1757
2238.629     9236.635
2236.206     9223.3733
2235.548     9215.504
2232.746     9203.6844
2230.299     9190.987
2229.159     9174.6214
2227.351     9159.7294
2221.234     9147.9412
2218.639     9135.5886
2216.705     9121.7626
2214.129     9110.6327
2213.192     9103.0456
2211.184     9089.3763
2208.744     9076.5221
2206.174     9064.2009
2203.924     9050.9392
2202.612     9035.2634
2200.357     9021.8448
2199.377     9004.8523
2196.999     8991.9981
2194.39     8980.2099
2193.388     8972.999
2190.908     8960.6464
2188.653     8947.3533
2185.517     8936.4116
2183.941     8921.1747
2181.866     8907.4427
2179.969     8892.7701
2177.661     8879.5084
2176.796     8862.3277
2174.285     8849.16
2172.904     8843.2658
2170.459     8830.3176
2168.093     8817.1186
2166.09     8802.7595
2163.99     8788.8394
2161.456     8775.7971
2160.026     8759.7451
2157.776     8746.3893
2154.715     8735.2281
2153.492     8718.643
2152.615     8700.8667
2150.032     8688.3573
2146.911     8677.4156
2145.45     8661.3322
2142.601     8649.6067
2139.618     8638.3828
2139.25     8629.0714
2136.847     8616.0918
2136.889     8595.6819
2134.922     8581.2601
2133.416     8565.7097
2131.019     8552.6361
2128.878     8538.4651
2126.936     8524.2628
2125.146     8509.1513
2122.774     8496.1717
2121.063     8480.8408
2120.059     8474.0375
2116.175     8455.2892
2115.233     8447.7648
2113.105     8434.0641
2111.178     8419.2034
2108.09     8408.0422
2106.631     8392.4918
2104.713     8377.8506
2102.339     8364.244
2099.65     8351.9228
2098.925     8334.021
2096.222     8321.5117
2093.202     8310.3192
2090.682     8297.559
2089.549     8280.7545
2088.501     8273.5437
2086.331     8259.843
2083.64     8247.0202
2080.541     8236.0471
2079.715     8218.4275
2076.926     8206.3257
2074.887     8191.6532
2072.762     8177.5449
2070.184     8164.9729
2068.502     8149.9555
2066.374     8135.5964
2061.546     8119.2622
2058.952     8106.7529
2054.967     8098.0685
2054.526     8079.1007
2051.111     8068.6293
2048.631     8065.9644
2048.101     8046.9026
2047.121     8029.7532
2042.791     8022.1661
2041.32     8006.0514
2040.599     7987.5853
2036.173     7980.249
2034.644     7964.1969
2033.775     7945.9816
2029.561     7938.0497
2026.766     7926.0106
2026.271     7916.95
2026.286     7896.7909
2023.28     7885.0027
2019.813     7874.3431
2019.043     7856.2846
2016.297     7843.8066
2016.119     7823.5221
2017.39     7810.0095
2015.068     7796.4029
2008.359     7784.9282
2007.793     7776.4633
2006.618     7759.5961
2005.25     7742.8856
2002.483     7730.4704
2000.697     7715.4216
1998.479     7701.1879
1996.021     7687.7694
1992.828     7676.6396
1991.223     7661.2146
1988.98     7646.7301
1984.566     7639.049
1984.157     7619.8304
1983.865     7610.1741
1981.479     7596.7869
1977.775     7586.5977
1976.014     7570.9532
1974.527     7554.7757
1972.256     7540.6988
1968.502     7530.8544
1966.87     7514.6143
1967.162     7493.5146
1966.236     7485.8335
1961.827     7478.2464
1959.452     7464.9533
1959.927     7442.8817
1956.359     7432.567
1951.561     7426.234
1951.063     7407.1408
1951.325     7385.7903
1947.135     7377.3254
1943.566     7367.1988
1942.682     7348.9208
1940.481     7334.3736
1938.268     7320.2027
1937.43     7301.9874
1933.457     7292.3311
1931.51     7277.2196
1930.234     7270.4476
1928.776     7253.7999
1927.166     7238.3122
1923.651     7227.8094
1921.252     7214.046
1919.604     7197.9313
1917.646     7182.9138
1915.614     7167.9277
1913.684     7152.6281
1910.949     7140.1188
1910.195     7131.6225
1906.27     7111.9023
1903.627     7098.9541
1897.852     7084.7204
1897.229     7076.2869
1894.538     7063.2759
1894.099     7043.8692
1892.318     7028.9772
1890.223     7014.1792
1887.75     7000.698
1885.21     6987.7811
1884.21     6980.2254
1881.815     6966.8069
1879.054     6954.2976
1877.106     6939.2488
1875.981     6922.0994
1873.968     6907.4582
1871.447     6894.0711
1869.596     6878.6147
1867.074     6865.353
1865.083     6850.6177
1862.405     6837.2932
1860.456     6822.4952
1859.77     6813.9676
1857.012     6800.9253
1854.082     6788.7922
1852.56     6772.3013
1851.577     6753.9919
1849.04     6740.6988
1846.221     6728.3462
1844.53     6712.1688
1843.158     6695.2389
1839.022     6686.5545
1837.997     6678.9047
1836.936     6661.2851
1834.474     6647.6157
1831.185     6636.1724
1829.739     6619.3679
1827.951     6603.7234
1824.96     6591.3082
1822.984     6575.7264
1820.58     6561.9317
1818.879     6545.9423
1816.998     6540.8634
1814.472     6527.4135
1813.095     6510.3269
1811.038     6495.2781
1809.075     6480.292
1806.133     6468.2843
1804.118     6453.1101
1801.352     6440.6008
1799.069     6426.7434
1797.916     6419.4384
1795.811     6405.3929
1793.932     6390.2501
1791.928     6375.1072
1789.474     6361.0617
1787.2     6347.3296
1785.434     6331.6225
1783.209     6316.7931
1780.693     6303.3119
1779.57     6285.6923
1776.612     6273.0262
1774.704     6257.5072
1773.369     6250.9547
1773.059     6231.8615
1771.103     6216.4992
1768.003     6204.7423
1767.274     6185.8373
1765.062     6170.5377
1762.918     6156.0532
1760.204     6142.6974
1758.476     6126.6767
1755.417     6114.1988
1753.337     6099.5262
1751.835     6082.3768
1749.907     6066.701
1748.977     6048.2663
1747.241     6042.5916
1744.562     6029.3299
1736.64     6010.174
1735.56     6002.9004
1733.372     5987.883
1730.623     5974.3077
1728.194     5960.2308
1726.658     5943.6144
1723.568     5931.1678
1721.867     5914.9904
1720.528     5897.7783
1717.318     5886.0528
1715.598     5869.5932
1713.771     5853.7606
1712.364     5847.1141
1710.255     5832.0026
1708.394     5816.4208
1705.1     5804.8834
1703.293     5789.0195
1701.514     5772.9047
1698.899     5759.3921
1695.948     5746.3812
1693.914     5730.8621
1692.043     5715.3431
1690.152     5699.5732
1687.902     5684.5244
1684.884     5672.1405
1682.872     5667.0929
1681.516     5650.1003
1679.395     5635.3023
1678.107     5617.3692
1674.824     5605.675
1673.041     5590.0619
1671.012     5574.7623
1668.485     5560.654
1666.523     5545.3858
1664.125     5531.4657
1661.432     5518.0471
1659.381     5502.8416
1658.551     5484.2501
1655.612     5471.8348
1654.076     5455.1557
1653.464     5446.534
1650.063     5435.3101
1650.829     5411.7651
1647.597     5400.2903
1645.895     5384.301
1643.208     5370.7257
1641.316     5355.1126
1639.139     5340.973
1637.118     5325.9242
1635.036     5310.8127
1632.748     5296.8299
1630.582     5282.5336
1628.941     5265.9799
1626.282     5252.9062
1624.89     5246.5105
1622.477     5232.4023
1620.307     5217.8865
1618.063     5203.6528
1616.136     5187.7889
1613     5176.0006
1610.688     5161.6102
1609.723     5153.5529
1608.016     5137.5635
1604.097     5116.9028
1602.844     5109.6919
1600.71     5094.4864
1598.615     5079.6257
1596.174     5065.1726
1594.102     5049.9043
1591.801     5035.4512
1590.071     5018.9916
1588.17     5003.159
1584.596     4992.1859
1580.829     4981.9653
1580.103     4962.5586
1578.73     4944.8136
1571.964     4932.3043
1569.376     4918.7917
1568.197     4900.8899
1566.935     4893.679
1564.651     4878.9751
1562.231     4864.3652
1559.234     4851.95
1557.555     4835.8039
1555.436     4820.6297
1553.156     4806.2079
1551.521     4789.4034
1549.651     4773.759
1546.597     4761.281
1544.313     4746.5457
1542.809     4729.898
1539.674     4717.953
1537.912     4701.5561
1535.189     4687.8868
1532.624     4673.998
1530.899     4657.3817
1528.463     4642.9912
1526.253     4628.1933
1523.894     4613.8656
1525.007     4588.8469
1521.675     4576.7139
1520.512     4569.4716
1517.843     4544.8292
1515.857     4528.3383
1515.16     4519.9047
1513.369     4503.2256
1510.609     4489.5876
1508.486     4474.1626
1506.193     4459.3333
1503.61     4444.9742
1501.64     4429.2043
1499.655     4413.5285
1497.279     4398.5111
1494.402     4385.3434
1492.209     4370.3259
1490.446     4354.0858
1488.548     4337.7516
1485.462     4325.3363
1482.191     4313.4541
1480.266     4297.308
1477.962     4282.4159
1476.587     4275.6753
1473.514     4262.9465
1471.235     4236.9247
1470.56     4228.303
1467.723     4214.4769
1465.94     4198.0486
1463.747     4183.1566
1461.959     4166.7597
1460.464     4149.2341
1458.616     4133.2761
1455.33     4121.2684
1452.874     4106.6272
1450.211     4092.4876
1448.208     4077.1567
1445.383     4063.9263
1443.989     4046.1812
1441.633     4031.3833
1438.691     4018.6231
1436.128     4004.3581
1433.518     3989.9991
1431.761     3973.7276
1429.748     3958.3339
1428.496     3951.029
1425     3928.6125
1422.998     3912.9681
1421.714     3905.8199
1418.701     3882.1494
1417.808     3874.2174
1416.477     3856.347
1408.203     3837.536
1406.638     3831.1089
1404.928     3814.7434
1402.834     3798.8794
1400.575     3783.5485
1400.882     3760.8499
1398.323     3746.8043
1396.047     3731.6301
1393.922     3715.7975
1390.952     3703.2255
1388.724     3687.9259
1386.014     3673.8804
1384.316     3657.17
1381.55     3643.7201
1379.322     3628.5146
1376.489     3614.8452
1374.179     3600.1727
1372.769     3582.4903
1370.208     3567.9432
1367.761     3553.4901
1365.692     3537.8769
1363.916     3521.1352
1360.883     3507.8734
1359.477     3490.4732
1356.302     3478.1207
1353.964     3462.8838
1351.806     3447.2707
1350.691     3429.2121
1347.536     3416.2325
1345.081     3401.3718
1342.9     3386.1349
1341.005     3370.0202
1338.259     3355.8806
1336.036     3340.6124
1333.638     3325.8457
1332.346     3307.6618
1329.635     3293.8357
1327.312     3278.7242
1325.072     3263.6127
1323.065     3247.2158
1320.21     3233.7346
1318.724     3227.3075
1317.123     3210.0954
1315.002     3194.4823
1311.438     3171.9405
1308.731     3158.1457
1306.586     3142.2191
1305.497     3134.6634
1302.886     3120.6492
1300.745     3104.7539
1298.788     3088.7018
1296.385     3073.9352
1293.846     3059.1372
1292.485     3041.11
1289.597     3027.911
1286.903     3013.74
1285.038     2997.2177
1283.188     2980.6327
1279.882     2968.531
1278.177     2951.2562
1275.865     2936.0507
1275.019     2916.6753
1273.005     2900.5919
1271.025     2883.9442
1268.277     2870.1181
1266.226     2853.9407
1263.914     2838.7038
1262.151     2821.7425
1259.359     2808.23
1257.4     2791.5823
1254.818     2777.0037
1251.932     2763.4598
1251.107     2754.7441
1249.135     2738.5353
1241.958     2726.7157
1240.548     2708.9707
1237.445     2695.9597
1234.072     2683.7012
1232.229     2666.8967
1230.202     2651.1269
1227.493     2636.8305
1226.048     2618.866
1223.31     2605.1026
1220.492     2591.6214
1219.116     2573.5629
1216.937     2557.9184
1214.174     2543.9356
1212.304     2527.3819
1210.736     2509.8877
1207.824     2497.347
1205.441     2482.6431
1203.546     2465.7759
1200.714     2451.9812
1198.454     2436.8697
1196.183     2421.8209
1193.618     2407.0229
1192.066     2400.972
1189.749     2385.7038
1188.623     2366.9555
1184.347     2346.4829
1182.379     2330.5562
1179.329     2317.4513
1177.716     2311.2123
1175.971     2294.5332
1172.648     2271.0508
1169.716     2257.4755
1167.622     2241.5489
1166.412     2234.2126
1164.617     2217.3454
1161.865     2203.2058
1159.493     2188.5333
1156.348     2175.4596
1155.006     2157.0562
1152.464     2142.7912
1150.395     2126.99
1148.166     2111.0947
1145.657     2096.4535
1145.704     2074.4446
1143.895     2057.9536
1142.18     2040.8043
1138.214     2030.615
1136.13     2014.8138
1135.131     1995.752
1131.57     1984.2146
1129.598     1968.0371
1126.632     1954.8067
1123.43     1941.8585
1123.058     1932.2649
1121.423     1914.708
1119.924     1897.1824
1116.219     1886.272
1113.361     1872.5086
1112.411     1852.9766
1110.444     1836.8618
1107.249     1824.3525
1103.302     1813.6302
1101.22     1797.5782
1100.559     1777.7012
1096.664     1767.1357
1093.026     1755.4102
1092.25     1735.6587
1092.009     1725.2813
1087.325     1705.9373
1084.77     1691.0766
1083.748     1672.3597
1080.878     1658.7844
1077.288     1646.8708
1075.553     1629.5333
1069.822     1613.3245
1068.225     1606.9602
1065.048     1594.106
1062.778     1578.9318
1061.471     1560.5911
1057.499     1549.8375
1055.065     1534.8827
1052.837     1519.5831
1051.122     1502.4651
1047.6     1490.5515
1045.95     1473.7784
1043.818     1458.1652
1041.342     1443.2418
1038.61     1429.2904
1036.919     1412.4545
1034.219     1398.3776
1030.73     1386.2445
1028.566     1370.7568
1026.763     1354.1405
1024.542     1338.6214
1020.849     1327.3975
1018.936     1311.0319
1017.502     1292.9734
1015.991     1286.3268
1013.205     1272.5948
1010.943     1256.8563
1010.743     1235.1923
1008.263     1220.9586
1005.463     1207.0385
1003.674     1190.0146
1002.037     1172.7712
999.16     1159.4467
996.042     1146.4358
993.545     1131.5751
991.896     1114.5511
989.074     1101.8537
987.112     1085.739
984.738     1070.408
981.384     1058.4003
979.178     1042.8186
976.385     1028.6163
974.59     1011.7491
971.485     998.989000000001
968.452     985.664500000001
966.056     970.521700000001
964.614     952.964700000001
964.082     943.214400000001
960.489     920.359000000001
958.899     903.084300000001
957.696     895.622600000001
954.226     883.708900000001
951.86     857.279500000001
951.081     848.657800000001
946.159     829.846800000001
944.387     823.984100000001
942.303     808.151500000001
938.312     786.424800000001
935.023     773.978200000001
934.207     765.450500000001
930.936     741.874100000001
929.449     734.694600000001
926.334     721.934400000001
924.306     705.568900000001
921.99     690.175200000001
918.977     676.882100000001
916.606     662.084100000001
913.751     648.540200000001
911.611     632.613600000001
909.326     617.282600000001
907.454     600.948400000001
904.468     587.529900000001
901.573     573.891900000001
899.397     558.592300000001
897.607     541.662400000001
894.26     529.278500000001
887.593     515.922700000001
884.996     501.281500000001
882.843     485.574300000001
879.954     471.779600000001
877.037     458.173000000001
875.511     440.804200000001
875.198     419.610500000001
872.532     405.032000000001
869.324     392.240500000001
867.453     375.686800000001
864.578     362.080200000001
860.393     351.922300000001
857.693     337.876700000001
855.158     323.392300000001
852.896     307.685100000001
849.485     295.457900000001
845.796     284.547600000001
843.266     270.000400000001
840.675     255.108400000001
837.354     242.912600000001
833.914     231.249800000001
829.69     221.468000000001
828.057     203.691700000001
825.168     190.586700000001
821.082     180.585500000001
817.996     167.355100000001
815.046     154.030600000001
810.543     145.534300000001
807.562     132.241200000001
803.461     122.114700000001
799.778     110.953500000001
797.025     97.0960000000008
792.7     87.5651000000008
787.568     80.5424000000008
782.949     72.2028000000008
780.086     58.3768000000008
774.513     52.5140000000008
769.092     46.4945000000008
764.681     37.4966000000008
759.98     29.0630000000008
754.4     23.4197000000008
748.793     18.0272000000008
744.531     8.62170000000076
739.366     1.72430000000077
734.263     -5.01629999999923
727.906     -8.15139999999924
721.667     -11.7568999999992
714.738     -13.4184999999992
708.795     -17.5882999999992
701.779     -18.7482999999992
694.346     -19.1558999999992
688.384     -23.6077999999992
680.911     -23.3255999999992
674.151     -25.4575999999992
666.806     -25.6769999999992
658.744     -23.8272999999992
651.749     -24.8618999999992
644.251     -24.9245999999992
635.655     -21.8520999999992
628.638     -22.7612999999992
625.655     -25.1439999999992
613.407     -21.8207999999992
609.953     -22.1969999999992
603.975     -26.7742999999992
596.502     -26.4607999999992
583.501     -21.1309999999992
577.595     -25.4261999999992
569.957     -24.7677999999992
565.528     -22.6672999999992
554.385     -22.5417999999992
547.443     -23.7645999999992
544.109     -25.0185999999992
537.005     -25.5202999999992
525.473     -24.0153999999992
518.009     -23.4823999999992
510.967     -24.6423999999992
503.457     -24.3601999999992
495.24     -21.7893999999992
488.369     -23.5764999999992
480.974     -23.3569999999992
473.404     -22.6358999999992
466.467     -23.9212999999992
459.776     -26.0218999999992
451.447     -22.2909999999992
444.503     -23.2001999999992
438.139     -26.0218999999992
429.54     -22.5104999999992
421.735     -20.9115999999992
416.112     -25.3947999999992
407.98     -23.2001999999992
403.533     -20.8174999999992
394.179     -25.6456999999992
390.553     -26.1472999999992
378.334     -22.3850999999992
371.55     -23.8585999999992
367.716     -23.5450999999992
360.514     -24.0780999999992
353.114     -23.9212999999992
344.663     -20.7547999999992
334.679     -24.0153999999992
331.354     -25.1126999999992
323.816     -24.4855999999992
315.168     -20.6920999999992
308.719     -23.2628999999992
302.409     -25.2380999999992
294.317     -22.8866999999992
283.043     -21.6953999999992
280.074     -23.8899999999992
272.757     -23.5764999999992
265.033     -22.3223999999992
255.012     -24.6423999999992
246.874     -22.4163999999992
239.977     -23.3882999999992
233.276     -24.7364999999992
225.122     -22.3536999999992
217.802     -22.3850999999992
210.671     -22.6358999999992
203.845     -23.9526999999992
196.433     -23.5136999999992
188.65     -22.0401999999992
181.704     -22.5731999999992
175.45     -25.5515999999992
167.317     -23.1061999999992
159.638     -21.6012999999992
153.156     -23.8272999999992
145.677     -23.4509999999992
137.583     -20.5979999999992
131.12     -22.5731999999992
124.582     -25.0185999999992
116.845     -23.3569999999992
109.358     -22.5417999999992
102.612     -23.4823999999992
95.6839999999999     -24.4542999999992
88.0639999999999     -23.1688999999992
80.6339999999999     -22.2282999999992
73.6519999999999     -22.8553999999992
66.3189999999999     -22.5104999999992
58.8999999999999     -21.7580999999992
52.9839999999999     -25.1439999999992
45.4759999999999     -24.2974999999992
37.1219999999999     -20.8488999999992
31.3169999999999     -24.5169999999992
24.2949999999999     -24.6423999999992
16.3679999999999     -22.5417999999992
9.17499999999993     -22.1028999999992
2.22699999999993     -22.2909999999992
