Distance_nm     Force_uN
508.303     1508.058
507.319     1506.114
504.277     1493.64
503.406     1493.964
501.293     1488.213
500.121     1483.677
497.45     1475.658
496.219     1468.449
495.676     1463.346
492.359     1453.464
491.757     1456.137
489.768     1451.196
488.236     1446.093
485.871     1437.345
484.253     1430.541
483.898     1429.245
480.549     1414.989
479.963     1414.179
478.297     1405.269
476.227     1402.11
474.426     1392.552
472.297     1387.854
472.055     1389.15
468.61     1376.595
468.147     1377.891
464.836     1369.305
464.363     1366.632
462.89     1361.286
460.364     1345.896
460.143     1347.921
456.988     1336.014
456.117     1332.936
455.391     1333.503
452.343     1322.325
451.569     1320.219
448.451     1309.284
448.295     1309.284
445.511     1295.919
444.248     1292.112
443.742     1294.866
440.501     1279.962
439.818     1278.585
437.786     1272.915
436.217     1266.516
433.937     1254.609
432.217     1249.668
431.889     1251.288
428.503     1238.328
427.997     1235.169
424.664     1223.343
424.315     1220.508
422.428     1212.651
420.267     1206.576
420.095     1203.984
416.789     1192.482
416.155     1191.105
412.854     1180.899
412.29     1185.03
410.973     1180.899
408.312     1164.537
408.156     1163.646
405.022     1154.979
404.237     1151.091
403.35     1149.714
400.378     1139.994
399.292     1132.785
397.152     1126.548
395.448     1122.174
392.244     1113.264
391.578     1113.507
389.481     1109.538
388.234     1096.011
385.719     1089.531
384.471     1085.643
383.799     1083.456
380.364     1066.446
379.832     1071.063
378.026     1063.044
376.247     1054.863
374.134     1045.467
372.419     1043.523
371.968     1039.473
368.635     1030.563
368.028     1023.678
366.517     1013.796
364.243     1009.989
362.668     1006.992
360.211     1000.269
359.959     998.406
356.776     987.471
356.099     985.527
352.922     976.131
352.417     970.299
351.197     964.062
348.364     956.043
348.192     954.747
345.241     943.164
344.128     938.385
341.456     929.961
340.349     930.852
339.639     929.637
336.344     911.331
336.21     908.334
333.705     899.181
332.194     896.103
329.872     891
328.442     888.57
327.877     888.732
324.571     878.04
324.012     873.909
322.265     866.214
320.228     863.865
318.422     853.983
316.659     846.369
316.121     838.431
312.718     828.954
312.154     829.44
310.842     825.957
308.353     818.1
306.988     809.352
304.945     805.221
304.214     805.221
301.113     795.015
300.344     787.401
299.344     786.672
296.457     780.597
295.468     774.603
292.501     767.475
292.34     766.989
289.491     755.892
288.319     749.493
287.668     745.767
284.491     735.318
283.766     734.022
280.347     725.274
279.868     726.327
276.589     715.716
276.068     714.177
274.154     711.99
272.434     702.999
270.348     702.675
268.515     691.335
268.311     687.447
264.865     680.805
264.338     672.624
260.968     667.359
260.602     664.119
258.973     657.963
256.64     649.377
256.485     646.218
253.146     632.286
252.496     634.797
249.228     623.295
248.539     620.46
247.507     613.818
244.777     604.503
243.691     592.677
241.567     587.169
240.648     584.496
237.718     573.642
236.745     568.701
235.971     567.486
232.886     558.981
232.09     554.85
229.048     550.233
228.843     552.015
226.285     539.46
224.865     531.36
224.398     524.394
221.119     517.347
220.56     521.154
218.684     513.702
216.947     508.437
214.781     501.876
212.991     493.776
210.97     485.919
209.4     483.813
208.76     480.573
205.449     471.096
205.073     474.012
203.406     462.996
201.224     461.7
199.638     455.058
197.681     448.416
197.025     444.042
193.811     433.836
193.279     435.132
192.042     428.571
189.317     421.848
188.129     414.72
186.086     410.427
185.248     405.324
182.329     395.928
181.458     397.629
180.694     393.417
177.727     384.264
176.867     378.756
174.776     371.466
173.609     374.787
170.981     365.067
169.685     365.067
169.191     360.774
165.729     351.054
163.482     343.521
161.81     335.988
161.509     336.636
158.262     323.919
157.601     316.872
156.005     314.361
154.032     304.803
152.274     306.261
150.156     294.03
149.903     295.488
146.603     289.494
145.984     286.983
144.678     283.581
142.216     270.864
140.813     267.543
138.222     256.527
138.093     259.605
134.911     253.854
134.147     249.561
133.191     243.486
130.503     233.28
129.455     233.199
126.649     225.909
126.439     221.535
123.649     212.382
122.579     202.338
119.929     196.83
118.746     197.64
118.22     192.861
115.064     179.577
114.403     181.602
112.468     173.259
110.973     170.1
108.732     163.944
107.124     158.031
106.77     153.576
103.48     145.638
102.937     145.557
101.211     137.943
99.222     133.083
97.529     128.709
95.524     123.444
95.277     124.902
92.057     116.802
91.412     116.802
90.191     112.347
87.81     107.487
86.515     98.901
84.02     94.203
83.864     94.365
80.8     82.944
79.978     83.835
77.027     74.682
76.306     74.763
75.307     69.579
72.463     63.261
71.657     57.105
69.608     50.625
68.48     46.737
65.856     39.933
64.867     36.207
64.158     34.425
61.163     25.191
60.4     16.038
58.605     8.343
57.148     11.664
54.944     5.265
52.933     0.081
51.251     -2.106
49.429     -6.723
47.601     -14.094
45.671     -19.116
45.445     -18.954
42.43     -26.163
41.758     -31.266
38.656     -38.961
38.221     -38.961
36.817     -38.88
34.474     -48.681
34.259     -49.572
31.275     -56.295
30.496     -59.94
27.598     -65.286
26.975     -68.931
25.948     -70.956
23.303     -78.408
22.293     -81.567
20.401     -81.648
19.39     -85.86
16.751     -88.938
15.847     -96.147
15.1     -94.851
12.101     -103.842
11.466     -103.437
8.483     -103.68
8.348     -105.138
6.274     -104.409
4.682     -108.945
2.634     -103.923
1.226     -105.057
0.678     -106.272
