Distance_nm     Force_uN
536.455     -1.377
533.009     -2.187
532.507     -2.268
530.58     -2.754
528.671     -3.321
526.649     -2.349
524.868     -4.536
524.214     -6.075
520.719     -5.508
520.121     -4.131
518.552     -3.888
516.168     -3.645
516.012     -3.645
512.617     -2.43
511.946     -1.62
508.546     -1.377
507.971     -2.349
506.675     -4.05
503.777     -3.969
503.632     -6.156
500.421     -5.508
499.556     -3.888
498.623     -3.159
495.518     -3.564
494.558     -3.078
492.296     -2.187
491.157     -0.729
488.276     -1.863
487.176     -2.187
486.383     -4.536
483.044     -5.913
482.351     -6.885
480.229     -6.318
478.794     -4.05
476.321     -2.916
474.858     -2.754
474.232     -2.592
470.647     -2.43
470.401     -1.62
468.358     -2.835
466.292     -4.374
466.012     -4.617
462.132     -5.103
460.445     -6.318
458.452     -5.832
457.81     -3.645
454.398     -2.511
453.99     -2.592
452.533     -1.863
449.808     -1.053
449.64     -1.458
446.195     -2.754
445.452     -4.779
444.469     -4.86
441.454     -6.318
440.432     -6.399
438.132     -5.832
437.166     -4.86
434.122     -3.645
433.251     -2.511
432.319     -1.296
429.041     -0.891
428.857     -1.701
426.109     -3.483
424.752     -5.346
424.222     -6.318
420.732     -6.723
420.118     -5.265
416.633     -5.103
416.382     -4.455
414.059     -2.511
412.518     -2.025
411.836     -1.782
408.402     -0.081
407.822     -1.944
406.135     -2.43
404.008     -5.427
402.154     -7.29
400.244     -6.318
399.658     -5.508
396.212     -5.265
395.81     -4.212
394.292     -2.511
391.673     -1.539
391.388     -1.377
388.004     -0.648
387.239     -1.296
384.045     -4.374
383.386     -4.86
382.319     -5.589
379.299     -7.614
379.114     -6.966
376.132     -4.05
375.083     -1.782
374.429     -1.215
371.112     -0.648
370.308     0.081
368.091     -0.486
366.751     -1.782
364.183     -4.131
362.72     -5.994
362.301     -7.29
358.822     -7.371
358.264     -4.617
356.22     -2.997
354.36     -2.025
352.356     -0.405
350.658     -1.134
350.072     -0.891
346.543     -2.106
346.236     -3.078
344.32     -6.318
342.064     -7.533
341.847     -6.885
337.893     -5.994
336.452     -3.888
333.945     -3.078
333.739     -1.62
330.288     -0.324
329.54     -0.162
328.501     -0.81
325.608     -2.997
324.486     -4.86
322.269     -5.67
321.37     -6.399
318.288     -6.48
317.433     -6.885
316.518     -4.212
313.324     -2.754
312.62     -0.729
310.414     -0.405
309.074     -1.215
306.478     -1.782
305.21     -2.511
304.674     -4.293
301.223     -4.212
301.05     -5.589
298.682     -6.642
296.99     -6.237
296.694     -4.617
293.204     -2.754
292.618     -0.567
290.87     -0.648
288.771     -1.377
286.906     -1.863
284.722     -3.321
284.51     -4.617
281.093     -5.67
280.462     -6.318
279.082     -6.561
276.62     -5.103
275.218     -2.835
273.124     -2.673
272.465     -1.053
269.188     -0.486
268.562     -1.296
267.451     -2.997
264.592     -4.455
264.397     -4.698
261.309     -6.642
260.32     -5.346
259.516     -4.941
256.395     -4.617
255.669     -3.645
252.363     -3.402
252.207     -2.754
249.543     -1.377
248.186     -2.43
247.739     -4.131
244.272     -5.751
243.769     -5.832
241.876     -5.751
240.084     -5.508
237.839     -5.67
236.27     -4.941
235.929     -3.078
232.523     -2.916
231.965     -1.62
230.334     -1.296
228.251     -2.592
226.582     -5.103
224.672     -6.399
224.203     -5.508
220.825     -5.022
220.199     -4.941
216.893     -4.941
216.279     -4.131
215.185     -3.645
212.432     -1.944
211.382     -1.62
209.255     -2.187
208.439     -3.159
205.418     -4.374
204.57     -4.212
203.894     -4.536
200.862     -5.589
200.181     -5.022
198.003     -5.103
196.735     -2.835
194.245     -2.106
193.134     -1.215
192.486     -2.592
189.348     -2.349
189.214     -1.62
187.013     -2.43
185.4     -4.779
183.35     -5.67
181.837     -5.427
181.536     -5.265
178.157     -4.293
177.979     -3.645
176.264     -2.835
174.271     -2.187
174.148     -2.835
170.87     -2.187
170.535     -3.726
169.256     -3.969
166.967     -4.05
165.794     -5.508
163.739     -5.832
163.298     -5.184
160.305     -3.888
159.814     -3.078
158.943     -2.997
156.268     -3.24
156.251     -2.835
153.409     -2.511
152.878     -4.05
152.236     -4.05
149.377     -4.941
148.931     -5.265
146.072     -5.103
146.044     -4.131
143.721     -3.564
142.682     -3.321
140.409     -2.43
139.287     -2.754
139.22     -2.592
137.444     -2.43
136.149     -2.916
134.334     -3.321
132.955     -4.05
132.832     -4.131
129.923     -4.131
129.956     -4.131
128.516     -4.212
126.863     -3.888
125.679     -4.131
123.925     -3.402
123.931     -3.483
121.083     -4.131
121.072     -3.078
120.089     -3.159
117.867     -4.212
115.326     -3.483
115.002     -3.24
114.438     -3.078
111.987     -2.268
112.099     -2.268
109.697     -2.835
109.122     -3.159
106.766     -4.617
106.118     -3.969
105.911     -4.293
103.17     -4.698
103.281     -3.969
101.176     -3.969
100.372     -2.349
100.182     -2.835
97.374     -3.645
97.29     -2.349
94.464     -4.374
94.542     -3.969
92.99     -3.564
91.589     -3.726
91.622     -3.402
88.702     -3.078
88.718     -2.997
87.613     -3.159
85.63     -3.969
84.899     -3.078
82.972     -3.321
82.838     -4.212
80.186     -3.402
79.834     -3.807
79.287     -4.698
76.992     -3.807
77.137     -3.888
74.552     -2.349
74.105     -1.539
72.123     -2.916
71.09     -3.402
71.084     -3.969
68.214     -3.807
68.281     -3.483
66.583     -3.645
65.427     -3.159
63.959     -3.888
62.63     -2.997
62.742     -2.268
59.916     -2.025
59.933     -1.701
58.855     -2.997
57.409     -4.293
57.487     -4.212
54.606     -3.888
54.712     -5.832
51.987     -4.536
51.842     -4.293
51.121     -4.293
48.999     -2.916
49.172     -2.997
46.704     -3.078
46.47     -3.564
45.867     -3.321
43.516     -4.374
43.198     -4.455
41.299     -4.293
40.914     -4.941
38.691     -4.779
38.016     -4.455
37.803     -3.807
35.073     -3.321
35.157     -2.43
33.437     -3.078
32.515     -3.321
29.824     -3.969
29.93     -3.645
28.333     -2.835
27.317     -4.698
27.339     -4.374
24.664     -3.321
24.77     -3.483
21.789     -3.24
21.766     -3.483
20.566     -2.673
18.924     -3.807
17.852     -3.078
16.16     -3.402
16.171     -3.078
15.099     -4.455
13.083     -3.726
12.245     -4.455
10.129     -3.726
10.258     -3.402
7.56     -4.131
7.231     -3.321
6.516     -3.645
4.048     -2.592
3.618     -2.592
1.044     -4.293
1.117     -4.374
-1.279     -4.698
