Distance_nm     Force_uN
540.168     1210.14
537.651     1197.18
536.44     1190.862
536.235     1190.133
536.072     1183.653
533.118     1177.416
532.328     1174.743
532.076     1173.123
530.538     1166.076
528.59     1164.942
528.116     1163.403
527.632     1163.889
525.879     1158.705
524.352     1154.493
523.915     1148.58
523.309     1144.125
521.198     1138.86
520.229     1139.508
519.898     1137.24
518.882     1134.405
516.781     1130.355
515.765     1128.006
514.259     1121.688
512.416     1110.024
511.984     1104.435
511.468     1104.354
509.605     1099.575
508.188     1089.126
507.767     1090.989
507.067     1088.235
504.924     1086.048
503.803     1078.272
503.55     1075.761
502.423     1074.546
500.386     1071.63
499.749     1060.857
499.48     1059.237
497.79     1053.81
495.784     1044.333
495.684     1043.928
495.231     1043.523
491.972     1027.242
491.846     1024.488
491.63     1027.08
488.587     1016.307
487.818     1013.31
487.613     1008.369
487.365     1008.288
484.154     1001.241
483.632     1001.646
483.501     1003.671
483.169     1002.375
481.837     989.901
479.815     986.985
479.399     991.44
478.473     980.748
476.34     974.673
475.566     972.81
475.214     970.866
473.839     961.713
471.823     957.096
471.281     963.495
471.012     964.548
469.18     953.937
467.716     948.915
467.342     947.052
466.684     947.538
464.626     938.142
463.431     935.145
463.236     934.335
462.156     925.182
459.466     925.425
459.329     920.16
459.113     914.409
457.539     907.929
455.48     907.362
455.338     906.633
454.822     899.1
451.49     895.941
451.253     896.103
451.089     895.374
450.3     887.031
447.341     875.691
447.23     878.769
447.014     873.261
443.734     860.382
443.202     861.516
443.055     858.924
440.975     849.852
439.364     850.905
439.154     852.849
439.027     848.232
436.384     828.549
435.31     826.767
435.121     833.733
434.099     830.979
432.02     817.938
431.251     817.938
431.035     819.234
429.434     809.271
427.592     805.95
427.171     807.003
426.618     794.691
424.791     783.108
423.332     782.379
422.874     790.803
422.237     788.616
420.158     777.681
419.141     773.712
418.873     775.98
417.73     772.659
415.635     766.908
414.635     754.353
413.113     756.459
411.291     749.25
410.775     746.982
410.359     746.577
408.401     742.608
406.816     725.355
406.558     726.084
405.789     726.975
403.678     722.682
402.757     710.856
402.615     709.884
402.441     710.856
399.508     714.42
398.676     706.887
398.487     699.435
396.139     688.176
394.859     681.291
394.606     679.428
394.464     679.752
391.521     679.428
390.7     671.976
390.552     666.063
389.057     659.907
387.088     651.483
386.583     651.969
386.046     649.539
384.303     645.813
382.739     638.847
382.439     635.607
381.76     630.666
379.707     625.806
378.632     623.781
378.18     620.946
377.179     616.815
375.052     612.279
374.399     607.014
373.999     608.472
372.541     606.123
370.661     598.59
370.124     592.11
369.724     590.733
367.802     580.284
366.154     576.315
366.018     581.661
365.312     578.583
363.238     568.053
362.121     571.779
361.895     571.617
360.821     564.003
358.22     547.236
358.036     548.856
357.741     547.722
356.114     543.915
354.019     543.672
353.861     540.918
353.45     534.6
350.101     527.553
349.886     529.497
349.764     527.148
346.837     508.356
346.032     502.524
345.858     500.58
345.721     498.474
342.393     491.265
341.988     490.779
341.841     490.212
339.724     485.757
338.171     482.922
337.86     481.302
337.734     475.794
335.107     459.837
333.996     460.809
333.822     464.535
332.606     452.628
330.526     449.55
329.831     446.067
329.436     444.933
327.999     439.911
326.251     438.858
325.851     431.487
325.261     427.518
323.382     424.359
321.923     423.63
321.507     419.823
321.386     416.016
321.133     413.748
317.68     403.623
317.379     407.511
317.2     406.377
315.747     396.333
313.478     385.155
313.046     384.345
311.177     381.672
309.456     365.391
309.282     367.821
308.55     369.117
306.412     363.528
305.344     360.693
305.196     363.123
304.054     363.123
301.442     353.889
301.332     350.811
301.09     350.244
297.678     337.689
297.378     333.396
297.204     330.561
296.614     329.994
293.413     315.819
293.208     317.358
293.008     319.302
290.001     316.71
289.175     296.217
289.043     290.304
287.532     303.831
285.547     294.435
285.137     287.226
284.989     292.653
282.931     294.759
281.356     286.416
281.009     279.774
280.209     280.017
278.16     275.319
277.155     268.434
276.865     271.917
275.828     271.107
273.748     263.574
273.027     257.499
272.648     257.013
271.121     251.424
269.336     237.33
268.857     233.28
268.378     235.872
266.472     233.28
265.124     228.42
264.751     220.32
263.977     219.672
261.802     214.326
260.649     201.204
260.496     210.276
259.391     207.522
256.706     190.188
256.574     191.565
256.295     191.97
254.594     185.004
252.562     172.854
252.409     169.128
251.999     168.561
248.713     158.355
248.492     155.034
248.371     154.953
245.417     146.448
244.517     147.015
244.354     149.04
244.222     146.286
240.868     134.217
240.437     135.027
240.316     136.89
240.052     138.348
239.168     131.058
237.009     127.251
236.088     127.98
235.135     120.609
233.013     117.207
232.155     116.235
231.997     114.129
230.612     106.191
228.664     99.063
228.127     96.795
227.822     91.773
226.026     86.589
224.199     89.829
224.047     86.427
223.357     83.106
220.109     82.701
219.93     79.461
219.803     74.763
218.808     69.66
216.155     62.613
215.976     58.563
215.749     57.996
212.406     54.351
212.006     56.862
211.864     57.024
209.51     51.84
207.957     43.254
207.815     37.746
207.036     38.151
203.977     37.746
203.782     39.852
203.608     42.606
200.391     26.244
199.849     24.867
199.675     23.814
199.401     25.758
196.079     19.359
195.763     16.929
195.563     15.228
193.036     13.284
191.872     13.689
191.699     11.34
191.567     11.583
188.44     9.315
187.708     12.474
187.539     15.552
185.907     6.156
183.964     2.673
183.512     3.564
182.99     8.019
181.105     6.561
179.731     4.455
179.542     3.321
178.684     4.779
176.578     4.212
175.556     3.159
175.23     2.673
174.25     3.402
172.118     3.726
171.307     4.617
171.076     4.293
169.522     4.212
167.732     3.969
167.369     4.131
166.895     4.293
164.995     4.536
163.331     6.156
163.104     6.642
162.367     5.427
159.366     3.807
159.198     3.807
159.103     4.374
158.961     3.726
156.465     5.427
155.217     4.941
155.012     3.645
152.485     4.05
151.253     5.346
151.063     5.346
150.01     3.564
147.899     5.751
147.094     7.371
146.915     6.723
145.393     5.589
143.434     7.209
142.829     5.022
142.55     2.673
140.844     3.24
139.207     4.698
138.733     4.455
138.185     3.078
136.206     2.835
134.768     6.723
134.584     5.751
133.684     4.212
131.599     4.941
130.73     7.209
130.509     6.156
129.224     4.455
126.755     5.427
126.618     5.346
126.181     5.184
124.322     4.779
122.596     2.187
122.453     3.969
121.822     5.994
118.731     5.589
118.505     4.779
118.252     4.455
115.146     6.318
114.561     5.751
114.43     4.131
114.129     4.455
110.886     6.804
110.512     5.427
110.412     4.617
106.679     3.402
106.443     3.078
106.285     3.402
105.484     3.888
102.388     5.994
102.252     6.075
102.062     5.022
100.793     5.184
98.234     5.832
98.113     5.103
96.165     6.561
94.533     7.047
94.217     6.804
94.096     5.508
91.469     4.293
90.247     4.941
90.021     4.86
88.984     4.779
86.883     4.536
86.125     4.617
85.751     4.293
84.419     5.589
82.466     6.885
81.955     6.237
81.428     5.103
79.538     4.698
78.075     6.48
77.743     5.346
77.59     5.022
77.043     5.022
73.752     5.994
73.515     5.913
73.299     3.726
71.978     2.349
69.682     4.698
69.551     4.941
69.103     5.346
65.876     6.48
65.618     7.128
65.454     6.237
64.749     5.265
61.727     4.617
61.558     5.589
61.306     5.184
58.189     5.994
57.646     5.265
57.389     4.131
55.535     3.645
53.845     3.159
53.587     4.05
53.471     5.67
51.092     4.374
49.575     5.265
49.286     6.804
48.354     5.184
46.264     3.483
45.463     3.969
45.142     7.938
43.831     5.832
41.883     3.402
41.414     3.807
40.904     6.156
39.098     4.212
37.508     2.997
37.013     6.723
36.407     6.966
34.438     4.941
33.154     3.807
33.022     6.561
32.048     7.614
29.916     6.318
29.094     3.807
28.879     5.994
27.473     6.399
25.146     2.187
24.998     2.916
24.577     5.751
21.276     4.374
21.028     3.24
20.923     4.212
20.233     5.832
17.101     4.617
16.864     5.184
16.653     6.318
13.573     5.427
12.931     5.184
12.81     5.346
12.52     6.075
9.224     6.399
8.914     3.564
8.724     2.268
4.965     6.885
4.739     6.318
4.517     4.374
1.606     5.022
0.811     6.075
0.627     6.075
0.384     6.642
-2.738     7.371
-3.259     7.209
-3.475     6.48
