Distance_nm     Force_uN
646.761     -1.539
645.514     -1.296
644.992     -0.648
641.713     -1.215
641.047     -1.782
639.058     -1.296
637.596     0.081
635.268     -0.162
633.607     -1.215
633.327     -1.62
629.978     -2.187
629.355     -1.134
627.705     -0.972
625.737     -1.458
623.829     -1.134
622.012     -0.972
621.431     0.324
618.125     -0.648
617.69     -0.243
616.136     -0.324
613.744     -1.215
612.39     -1.944
610.309     -1.863
609.524     -1.296
606.364     -1.458
605.611     -2.106
604.869     -1.944
601.741     -1.134
600.929     -0.81
598.843     -1.053
597.558     -1.944
594.946     -1.782
593.607     -2.025
593.075     -2.511
589.866     -2.916
589.205     -2.106
587.27     -1.62
585.695     -1.296
583.394     -0.567
581.701     -0.972
581.373     -0.648
577.975     -1.458
577.384     -0.891
575.761     -1.215
573.723     -1.863
572.008     -2.835
570.068     -2.754
569.455     -2.43
565.654     -1.134
564.257     0
562.219     -0.243
561.585     -0.729
558.403     -1.134
557.855     -0.405
556.667     -1.458
553.85     -1.296
552.796     -1.863
549.807     -2.754
549.694     -2.835
546.775     -1.134
545.679     -1.134
542.927     -0.891
541.916     -0.81
541.201     -2.025
537.97     -1.458
537.793     -1.377
535.299     -0.972
533.804     -1.134
531.498     -1.863
530.057     -3.402
529.423     -2.268
526.117     -0.324
525.865     -0.81
523.822     -1.296
521.903     -1.944
519.951     -0.648
518.124     -1.053
517.581     -1.296
514.275     -2.511
513.657     -3.159
512.334     -2.187
509.904     -2.106
508.469     0.243
506.394     -0.243
505.787     -0.567
502.481     -1.134
501.739     -1.215
500.766     -0.648
497.879     -2.106
496.982     -2.592
494.826     -2.187
493.875     -2.349
490.945     -0.648
490.004     -0.405
489.338     -1.539
486.069     -0.81
485.338     -1.296
482.14     -1.782
481.962     -2.025
479.447     -1.053
478.065     -1.134
477.608     -1.215
474.243     -1.62
473.593     -1.539
470.254     -1.296
469.964     -1.377
467.975     -0.243
466.094     -0.324
465.793     -0.162
462.39     -1.458
461.842     -2.592
458.498     -2.025
458.154     -2.673
456.595     -2.511
454.187     -2.268
452.708     -2.187
450.134     -0.81
448.919     -0.567
446.209     -1.62
446.005     -1.458
442.914     -1.944
442.043     -2.187
438.974     -1.863
438.216     -1.944
437.281     -3.159
434.206     -2.916
434.007     -2.106
431.319     -1.539
430.099     -0.891
427.524     -0.972
426.357     -1.377
425.669     -1.944
422.423     -1.215
421.831     -1.215
420.014     -1.944
418.208     -3.807
416.052     -2.835
414.451     -2.268
413.897     -0.972
410.575     -0.81
408.537     -1.701
406.269     -1.62
406.059     -1.377
402.807     -1.62
402.318     -2.025
398.985     -2.835
398.453     -2.025
397.104     -1.377
394.443     -1.215
394.255     -1.458
391.142     -0.972
390.427     -0.324
387.304     -0.648
386.578     -0.729
385.654     -1.62
382.633     -3.564
382.439     -2.673
379.681     -1.377
378.461     -1.944
375.779     -2.187
374.537     -1.377
374.085     -0.486
370.785     -0.648
370.172     -1.053
366.861     -1.701
366.635     -2.511
364.485     -2.43
362.678     -2.673
362.34     -1.863
359.007     -2.592
358.4     -1.701
355.115     -0.81
354.836     -0.648
353.142     -1.377
350.852     -0.324
349.363     -1.296
346.885     -2.673
346.659     -2.511
343.509     -1.701
342.714     -1.377
339.531     -1.215
338.951     -1.377
335.779     -1.944
334.79     -0.81
331.833     -1.134
330.995     -0.972
330.189     -1.053
327.087     -1.782
326.41     -1.377
324.308     -1.782
323.039     -1.62
320.405     -1.215
319.201     -1.458
318.545     -0.972
315.325     0.162
314.75     -0.729
311.471     -0.81
311.202     -1.458
309.089     -0.891
307.192     -1.62
305.214     -2.511
303.397     -1.944
303.133     -1.863
299.827     -1.863
299.241     -0.891
295.887     -0.648
295.28     -2.187
293.92     -2.43
291.533     -0.891
290.087     -2.025
288.189     -1.377
287.464     -2.187
284.351     -2.106
283.706     -1.863
280.529     -1.215
279.879     -0.891
278.938     -0.891
276.035     -1.458
275.148     -2.592
273.1     -2.025
271.923     -2.349
269.219     -2.511
268.241     -2.268
267.52     -2.43
264.376     -1.134
263.757     -0.243
261.811     -0.081
260.365     -1.62
258.113     -1.701
256.436     -2.106
256.06     -2.268
252.829     -2.511
252.286     -1.782
250.55     -1.053
248.733     -1.539
246.969     -1.863
244.964     -0.405
244.685     -0.729
241.438     -0.486
240.798     -1.701
237.691     -2.106
236.998     -1.782
235.831     -2.268
233.359     -1.62
232.128     -1.701
230.203     -1.62
229.37     -0.81
226.338     -1.539
225.456     -1.377
222.575     -1.053
221.629     -1.863
218.834     -1.701
217.85     -1.782
215.119     -2.106
214.136     -1.377
213.41     -2.592
210.324     -1.377
209.69     -0.405
207.771     -0.648
206.368     -1.539
204.261     -1.053
202.454     -1.377
202.175     -1.539
198.998     -2.187
198.433     -1.215
195.197     -1.458
194.622     -2.349
193.251     -0.972
191.08     -0.972
189.687     -0.567
187.892     -0.729
187.161     -1.539
184.194     -1.944
183.452     -2.349
182.43     -2.106
179.904     -1.377
178.823     -0.729
176.168     -1.215
176.039     -1.215
173.265     -1.134
172.228     -1.296
169.658     -0.243
168.803     -1.215
168.024     -2.106
165.035     -2.592
164.412     -1.539
161.358     -2.025
161.127     -1.863
158.95     -2.754
157.477     -1.782
155.617     -1.053
154.101     -0.729
153.574     -0.648
150.489     -0.486
149.871     -1.944
148.521     -2.187
146.457     -2.754
145.011     -2.592
142.845     -1.782
142.657     -2.43
139.727     -1.215
138.942     -1.215
136.184     -0.81
135.491     -0.162
134.416     -0.486
131.852     -0.972
131.744     -1.701
129.153     -1.944
128.202     -1.215
125.6     -2.106
124.589     -1.944
123.998     -0.81
121.224     0.081
120.509     -0.486
118.719     -1.539
116.961     -1.053
114.112     -1.377
113.478     -1.944
111.86     -1.944
110.285     -0.567
108.479     -1.863
107.124     -2.916
106.527     -1.134
103.63     -0.162
103.216     -1.215
101.883     -2.268
100.061     -0.972
98.598     -2.43
97.061     -2.592
96.416     -2.187
93.707     -2.916
93.013     -1.782
92.062     -2.673
89.874     -1.458
88.922     -0.486
87.294     -1.782
86.466     -1.215
83.961     -0.81
82.993     -0.729
82.407     -1.62
79.918     -2.106
79.117     -2.349
76.682     -3.159
76.451     -2.835
74.392     -0.567
73.285     -1.458
71.242     -0.648
70.275     -1.053
69.667     -0.729
67.055     -1.62
66.528     -2.511
65.2     -2.592
63.759     -2.349
62.19     -1.215
60.658     -2.43
60.427     -2.025
58.024     -0.243
57.373     -0.81
56.293     -0.81
54.648     -0.891
53.519     -2.025
51.74     -2.673
51.514     -2.187
49.305     -1.863
48.67     -1.944
47.934     -1.944
45.956     -0.729
45.117     -0.972
43.187     -1.458
42.978     -2.349
41.139     -0.243
40.257     -2.268
38.5     -2.835
37.817     -2.592
37.14     -1.944
35.161     -1.782
34.592     -1.62
33.474     -2.025
32.484     -1.134
30.958     -0.729
30.125     -0.648
29.608     0.324
27.711     -2.106
26.281     -2.835
25.426     -1.539
24.948     -1.215
23.158     -2.43
22.626     -2.268
21.841     -1.701
20.647     -1.782
19.739     -0.405
18.787     0
18.271     -1.053
16.782     -2.673
16.186     -0.891
15.686     -1.377
14.342     -1.62
13.772     -3.159
12.815     -3.483
12.17     -0.891
11.004     -2.106
10.278     -0.162
9.907     0.81
8.585     -0.324
8.117     -0.891
6.827     -2.673
6.671     -2.268
5.676     -2.43
4.94     -2.754
4.698     -2.187
3.446     -2.106
3.096     -0.972
1.865     -1.701
1.634     0.486
0.919     -0.81
0.097     -2.43
-0.538     -2.106
